LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
679887,213591,2025-06-02 22:30:00,2025-06-03 05:16:00,11749,15374,437,327,ER56524809,8655,,,Scheduled,,1747559128,1747559128
679888,463037,2025-05-24 04:15:00,2025-05-24 09:07:00,5472,13909,347,465,WX79558990,4159,,,Cancelled,,1747559128,1747559128
679889,487006,2025-05-28 23:45:00,2025-05-29 15:09:00,9268,14436,572,450,MO13572900,8170,,,Delayed,14,1747559128,1747559128
679890,398626,2025-05-16 15:00:00,2025-05-17 04:50:00,12964,4626,559,298,MQ91270475,2573,,,OnTime,,1747559128,1747559128
679891,,2025-05-18 08:00:00,2025-05-18 11:47:00,2668,7486,466,392,QN80795290R,7127,,,Cancelled,,1747559128,1747559128
679892,41146,2025-05-22 19:30:00,2025-05-23 06:53:00,5097,7028,35,115,YE57020215,8791,,,Scheduled,,1747559128,1747559128
679893,388372,2025-05-12 06:15:00,2025-05-12 17:40:00,4131,9166,639,299,WF54709477,554,2025-05-12 06:42:00,2025-05-12 18:07:00,Delayed,67,1747559128,1747559128
679894,325602,2025-05-21 07:30:00,2025-05-21 13:16:00,11717,5373,563,514,CE26979732XCD,6661,,,Scheduled,,1747559128,1747559128
679895,,2025-05-19 08:00:00,2025-05-19 09:27:00,3169,16528,359,633,RZ46387582R,,,,Scheduled,,1747559128,1747559128
679896,392507,2025-05-24 23:45:00,2025-05-25 14:44:00,10671,2741,169,,CS25660737,1714,,,Cancelled,,1747559128,1747559128
679897,364640,2025-06-03 05:45:00,2025-06-03 10:47:00,1888,16547,71,27,SG63331321,800,,,Delayed,29,1747559128,1747559128
679898,,2025-05-21 08:00:00,2025-05-21 11:15:00,11637,4660,217,14,DC00496584R,942,,,Scheduled,,1747559128,1747559128
679899,377140,2025-05-30 03:30:00,2025-05-30 18:18:00,4468,1085,185,275,GG37086951,3890,,,Scheduled,,1747559128,1747559128
679900,492791,2025-05-26 01:45:00,2025-05-26 09:18:00,2966,11541,264,588,JR48619015,9090,,,Scheduled,,1747559128,1747559128
679901,171077,2025-05-21 22:45:00,2025-05-22 16:01:00,15303,5653,240,59,TI69038985,4267,,,Delayed,64,1747559128,1747559128
679902,155664,2025-05-12 07:30:00,2025-05-13 00:04:00,11700,3469,396,591,MK54214184,5950,2025-05-12 08:13:00,2025-05-13 00:47:00,Delayed,61,1747559128,1747559128
679903,91752,2025-05-29 17:45:00,2025-05-30 02:12:00,10614,14277,104,459,JE13630019,1523,,,Cancelled,,1747559128,1747559128
679904,385077,2025-05-30 02:45:00,2025-05-30 11:32:00,11705,8751,596,642,NP84962046,1160,,,Cancelled,,1747559128,1747559128
679905,339469,2025-05-18 04:00:00,2025-05-18 14:32:00,6341,4366,481,367,RX08869857XCD,,,,OnTime,,1747559128,1747559128
679906,339012,2025-05-17 08:30:00,2025-05-17 11:19:00,6708,5058,623,452,MJ58485535,4785,,,OnTime,,1747559128,1747559128
679907,439812,2025-05-23 20:30:00,2025-05-24 02:50:00,4010,200,522,,AA78628053,2949,,,Cancelled,,1747559128,1747559128
679908,444082,2025-06-02 08:45:00,2025-06-02 17:34:00,2366,3804,556,,BB50007112,,,,Scheduled,,1747559128,1747559128
679909,499555,2025-05-14 11:30:00,2025-05-14 22:02:00,10154,7251,266,,UO38757643,6015,2025-05-14 11:58:00,2025-05-14 22:30:00,Delayed,63,1747559128,1747559128
679910,475218,2025-05-21 15:45:00,2025-05-21 23:35:00,3696,1854,628,506,IP30235615,,,,Cancelled,,1747559128,1747559128
679911,335136,2025-05-23 13:30:00,2025-05-23 21:50:00,4966,1666,210,258,DZ55999381XCD,5042,,,Scheduled,,1747559128,1747559128
679912,174445,2025-05-19 00:45:00,2025-05-19 11:27:00,13322,8037,353,538,SH37225196,135,,,Cancelled,,1747559128,1747559128
679913,51809,2025-05-21 12:15:00,2025-05-21 23:06:00,14042,15329,139,392,IB81277406,7336,,,Cancelled,,1747559128,1747559128
679914,490420,2025-05-17 16:45:00,2025-05-17 23:26:00,13719,7175,563,303,BS78527659,4622,,,OnTime,,1747559128,1747559128
679915,,2025-05-16 08:00:00,2025-05-16 09:25:00,14020,15767,265,558,JB34801900R,9262,,,OnTime,,1747559128,1747559128
679916,437114,2025-05-10 17:45:00,2025-05-10 22:30:00,5363,9865,617,218,JV91086750,494,,,OnTime,,1747559128,1747559128
679917,196656,2025-05-20 04:15:00,2025-05-20 17:15:00,15172,2989,186,583,UM21911021,,,,Scheduled,,1747559128,1747559128
679918,317074,2025-05-23 10:15:00,2025-05-24 00:30:00,4884,9623,504,475,SV25437494,,,,Delayed,71,1747559128,1747559128
679919,360742,2025-05-23 08:00:00,2025-05-23 11:02:00,9975,11784,537,31,IM62500068,,,,Scheduled,,1747559128,1747559128
679920,307213,2025-05-14 18:00:00,2025-05-15 00:44:00,4265,15885,532,557,EH33869196,,,,OnTime,,1747559128,1747559128
679921,67870,2025-05-21 12:15:00,2025-05-21 23:25:00,14441,10857,19,534,DJ78044292,,,,Cancelled,,1747559128,1747559128
679922,98547,2025-05-19 05:15:00,2025-05-19 18:02:00,165,16668,572,460,JJ34155758,821,,,Cancelled,,1747559128,1747559128
679923,455982,2025-05-16 06:15:00,2025-05-16 10:20:00,13981,11636,373,489,OG79805004,6584,,,OnTime,,1747559128,1747559128
679924,192770,2025-05-15 18:15:00,2025-05-16 11:52:00,3586,13624,233,204,DV96037547,8060,,,OnTime,,1747559128,1747559128
679925,319369,2025-05-16 22:45:00,2025-05-17 15:52:00,14412,11068,225,108,QW75881381,8682,,,OnTime,,1747559128,1747559128
679926,241988,2025-05-24 09:15:00,2025-05-25 00:37:00,1097,16164,374,641,TO49481037,4624,,,Cancelled,,1747559128,1747559128
679927,386010,2025-05-23 16:15:00,2025-05-23 22:45:00,14963,15433,260,228,BH79364388,,,,Delayed,44,1747559128,1747559128
679928,131187,2025-05-19 12:15:00,2025-05-19 13:47:00,9499,580,390,60,OL20836413,6922,,,Delayed,81,1747559128,1747559128
679929,415111,2025-05-21 20:30:00,2025-05-22 13:51:00,11794,15824,328,164,RD81764892,8174,,,Delayed,73,1747559128,1747559128
679930,262445,2025-05-15 10:30:00,2025-05-15 20:20:00,3956,16136,290,223,WS01941084,7088,2025-05-15 10:56:00,2025-05-15 20:46:00,Delayed,35,1747559128,1747559128
679931,348773,2025-05-16 06:30:00,2025-05-16 19:47:00,7399,11655,65,124,BU61034709,1434,,,Cancelled,,1747559128,1747559128
679932,362072,2025-05-25 01:45:00,2025-05-25 11:05:00,6619,458,326,7,XP02874883,8032,,,Delayed,51,1747559128,1747559128
679933,,2025-05-23 08:00:00,2025-05-23 11:11:00,6700,5127,417,337,JF42059897R,3520,,,Scheduled,,1747559128,1747559128
679934,478444,2025-05-16 19:00:00,2025-05-17 02:37:00,2127,10806,408,274,AC15821910,7635,,,OnTime,,1747559128,1747559128
679935,,2025-05-20 08:00:00,2025-05-20 09:01:00,3374,5583,616,441,SA96975266R,3122,,,Delayed,15,1747559128,1747559128
679936,295432,2025-05-16 08:45:00,2025-05-16 13:38:00,14845,10439,627,504,HS06270453,8360,,,OnTime,,1747559128,1747559128
679937,,2025-05-25 08:00:00,2025-05-25 10:38:00,5133,4977,4,396,SM41040607R,9199,,,Delayed,98,1747559128,1747559128
679938,,2025-05-24 08:00:00,2025-05-24 10:58:00,602,4963,304,376,NA20983922R,8156,,,Scheduled,,1747559128,1747559128
679939,136663,2025-05-12 02:45:00,2025-05-12 14:19:00,16720,3395,159,163,UB07943992,9138,,,OnTime,,1747559128,1747559128
679940,117046,2025-05-19 02:30:00,2025-05-19 05:27:00,8624,11569,358,175,EM33301221,6821,,,Delayed,33,1747559128,1747559128
679941,48350,2025-05-19 17:15:00,2025-05-20 09:08:00,15438,679,309,24,RH72064893,7332,,,Cancelled,,1747559128,1747559128
679942,319230,2025-05-20 01:45:00,2025-05-20 03:48:00,2113,8076,616,166,IT26434870,530,,,Delayed,95,1747559128,1747559128
679943,195803,2025-06-02 08:15:00,2025-06-02 19:30:00,16941,7633,323,188,LD18806115,2168,,,Cancelled,,1747559128,1747559128
679944,11162,2025-05-17 18:00:00,2025-05-18 00:29:00,3075,4481,132,397,BG11155853,8224,,,OnTime,,1747559128,1747559128
679945,407622,2025-05-17 11:15:00,2025-05-17 21:31:00,6643,2375,303,373,PK43329179,4995,,,OnTime,,1747559128,1747559128
679946,298292,2025-05-27 17:15:00,2025-05-27 19:49:00,4968,16973,513,563,TO83817439,,,,Cancelled,,1747559128,1747559128
679947,198738,2025-05-15 15:45:00,2025-05-15 18:12:00,15706,1631,183,395,AV59380938,7686,2025-05-15 16:39:00,2025-05-15 19:06:00,Delayed,64,1747559128,1747559128
679948,480153,2025-05-20 05:15:00,2025-05-20 17:14:00,11348,8127,351,147,QT94048415,6172,,,Cancelled,,1747559128,1747559128
679949,3205,2025-05-26 05:15:00,2025-05-26 11:08:00,10778,10204,103,79,OV66124616,3869,,,Scheduled,,1747559128,1747559128
679950,130191,2025-06-01 17:30:00,2025-06-02 02:12:00,3932,9704,649,239,PF01175238,1291,,,Delayed,71,1747559128,1747559128
679951,40333,2025-05-22 02:45:00,2025-05-22 15:30:00,3569,15389,68,509,HA73471213,150,,,Delayed,87,1747559128,1747559128
679952,81860,2025-05-22 22:00:00,2025-05-23 15:03:00,16667,14869,406,583,JH30251236,,,,Scheduled,,1747559128,1747559128
679953,344183,2025-05-13 00:00:00,2025-05-13 13:55:00,12495,1934,527,576,EP86266273,2999,,,OnTime,,1747559128,1747559128
679954,99386,2025-05-25 06:00:00,2025-05-25 07:45:00,7513,8046,508,,GV12016397,8127,,,Scheduled,,1747559128,1747559128
679955,34033,2025-05-13 13:45:00,2025-05-13 19:05:00,14461,3931,33,369,BA61478244,6377,2025-05-13 14:04:00,2025-05-13 19:24:00,Delayed,88,1747559128,1747559128
679956,,2025-05-21 08:00:00,2025-05-21 10:59:00,1750,12412,570,100,BN64938947R,4743,,,Delayed,48,1747559128,1747559128
679957,130138,2025-05-25 20:15:00,2025-05-26 01:49:00,11707,15533,92,598,YW94448779XCD,4086,,,Scheduled,,1747559128,1747559128
679958,221411,2025-05-20 22:30:00,2025-05-21 07:22:00,12981,6538,332,568,AU04785583XCD,3241,,,Scheduled,,1747559128,1747559128
679959,241781,2025-05-11 23:15:00,2025-05-12 07:54:00,5072,4899,420,164,WO54813669,,,,OnTime,,1747559128,1747559128
679960,288207,2025-05-13 10:00:00,2025-05-13 17:34:00,14998,11014,115,138,GF83114739,5167,,,OnTime,,1747559128,1747559128
679961,218545,2025-05-14 09:00:00,2025-05-14 21:16:00,10843,12846,502,595,BJ85012151,3003,,,OnTime,,1747559128,1747559128
679962,67758,2025-05-24 12:30:00,2025-05-25 02:26:00,7909,11719,551,63,LU40770324,,,,Scheduled,,1747559128,1747559128
679963,41791,2025-05-21 00:45:00,2025-05-21 05:24:00,13872,5901,592,265,TI76849173,5411,,,Scheduled,,1747559128,1747559128
679964,227501,2025-05-17 17:15:00,2025-05-18 08:01:00,3489,16259,334,,CB40028974,2832,,,OnTime,,1747559128,1747559128
679965,416120,2025-05-22 06:45:00,2025-05-22 19:17:00,234,612,161,40,AG54496570,1145,,,Scheduled,,1747559128,1747559128
679966,9604,2025-05-22 01:45:00,2025-05-22 12:32:00,13942,3142,120,546,NL28040527,4732,,,Delayed,71,1747559128,1747559128
679967,231469,2025-05-23 21:15:00,2025-05-23 23:48:00,16992,4656,54,337,XZ53031917,6285,,,Scheduled,,1747559128,1747559128
679968,363090,2025-05-15 18:00:00,2025-05-15 23:10:00,11094,15230,510,18,DQ05727759,,,,OnTime,,1747559128,1747559128
679969,135629,2025-05-17 21:45:00,2025-05-18 06:02:00,5230,7147,611,,JF65392559,7369,,,OnTime,,1747559128,1747559128
679970,458014,2025-05-27 05:00:00,2025-05-27 12:35:00,8756,11317,201,435,NN83092162,2071,,,Delayed,47,1747559128,1747559128
679971,462646,2025-05-13 04:15:00,2025-05-13 16:54:00,7817,5937,262,374,BN88216149,,,,OnTime,,1747559128,1747559128
679972,490654,2025-05-31 07:15:00,2025-05-31 17:35:00,15657,4126,645,458,LN11914812,4612,,,Delayed,68,1747559128,1747559128
679973,41267,2025-05-22 07:30:00,2025-05-22 13:24:00,15699,16074,582,,VY74937774XCD,7142,,,Cancelled,,1747559128,1747559128
679974,,2025-05-25 08:00:00,2025-05-25 10:20:00,14270,9105,416,313,ST49025031R,6086,,,Cancelled,,1747559128,1747559128
679975,469590,2025-05-24 11:15:00,2025-05-24 19:22:00,1421,582,234,326,BS33788819,6313,,,Cancelled,,1747559128,1747559128
679976,140628,2025-05-20 20:00:00,2025-05-21 13:32:00,10625,12251,110,522,GN13628017,5434,,,Delayed,88,1747559128,1747559128
679977,226158,2025-05-15 21:30:00,2025-05-16 04:28:00,11260,9457,529,47,TQ25076444,,,,OnTime,,1747559128,1747559128
679978,124436,2025-05-16 20:45:00,2025-05-17 12:06:00,6425,13751,261,384,YL13997693XCD,2902,2025-05-16 21:31:00,2025-05-17 12:52:00,Delayed,89,1747559128,1747559128
679979,403401,2025-05-24 12:15:00,2025-05-24 16:27:00,5307,16553,357,428,CF23937666,3446,,,Cancelled,,1747559128,1747559128
679980,202190,2025-05-14 18:00:00,2025-05-15 00:58:00,14675,1696,488,331,MX96231727,3193,,,OnTime,,1747559128,1747559128
679981,,2025-05-19 08:00:00,2025-05-19 09:30:00,2957,3438,104,541,QH21179757R,661,,,Cancelled,,1747559128,1747559128
679982,21881,2025-05-16 16:00:00,2025-05-17 06:12:00,438,2099,299,189,AM04177193,,,,Cancelled,,1747559128,1747559128
679983,202661,2025-05-31 19:00:00,2025-05-31 20:01:00,1885,16427,399,,JI26950859,1034,,,Scheduled,,1747559128,1747559128
679984,270671,2025-05-18 20:15:00,2025-05-19 11:03:00,4657,3623,494,623,XG20685631,6038,,,Cancelled,,1747559128,1747559128
679985,133838,2025-05-13 09:00:00,2025-05-13 22:59:00,13963,6810,433,161,PV98129612,824,,,Cancelled,,1747559128,1747559128
679986,11355,2025-05-22 03:15:00,2025-05-22 09:03:00,6798,16891,507,579,DG80457601,,,,Cancelled,,1747559128,1747559128
679987,895,2025-05-18 06:15:00,2025-05-18 22:25:00,10127,6690,151,589,BG35606811,6957,,,Cancelled,,1747559128,1747559128
679988,,2025-05-21 08:00:00,2025-05-21 10:22:00,15857,6364,466,510,KN46133435R,,,,Cancelled,,1747559128,1747559128
679989,429195,2025-05-13 18:15:00,2025-05-13 23:38:00,3831,2760,301,366,HP24327396,7779,,,OnTime,,1747559128,1747559128
679990,262329,2025-05-26 03:45:00,2025-05-26 06:20:00,16290,2010,344,181,WE54632635,3673,,,Delayed,45,1747559128,1747559128
679991,414040,2025-05-28 19:15:00,2025-05-28 21:01:00,3834,14519,395,,JR96353154,6312,,,Cancelled,,1747559128,1747559128
679992,363778,2025-05-14 04:45:00,2025-05-14 14:53:00,15576,100,41,587,SR13955373,6266,,,Cancelled,,1747559128,1747559128
679993,19345,2025-05-15 07:15:00,2025-05-15 09:04:00,14849,6994,356,329,EN68077984,7113,,,OnTime,,1747559128,1747559128
679994,462363,2025-05-24 08:30:00,2025-05-24 15:14:00,1449,5488,299,597,KK95134353,7753,,,Delayed,32,1747559128,1747559128
679995,484790,2025-05-26 13:45:00,2025-05-27 03:50:00,6314,15474,282,86,PT56023391,9468,,,Cancelled,,1747559128,1747559128
679996,205188,2025-05-14 19:45:00,2025-05-15 01:35:00,16160,9622,294,144,UK87354622,4138,,,Cancelled,,1747559128,1747559128
679997,10086,2025-05-23 15:30:00,2025-05-24 01:30:00,10847,5242,358,43,XM95331636,5513,,,Cancelled,,1747559128,1747559128
679998,489508,2025-05-17 12:15:00,2025-05-18 03:16:00,16040,12058,582,230,IB38141166,3428,2025-05-17 13:01:00,2025-05-18 04:02:00,Delayed,36,1747559128,1747559128
679999,152481,2025-05-14 18:00:00,2025-05-15 03:00:00,2846,5378,31,203,HC36824404,162,,,OnTime,,1747559128,1747559128
680000,265788,2025-05-17 23:15:00,2025-05-18 05:15:00,2042,6791,63,97,VN96733400,157,,,OnTime,,1747559128,1747559128
680001,154107,2025-06-02 01:15:00,2025-06-02 11:06:00,1388,9680,328,62,QL82619555,,,,Scheduled,,1747559128,1747559128
680002,125760,2025-06-01 22:15:00,2025-06-02 01:09:00,9505,13268,186,,EM27775709,,,,Delayed,92,1747559128,1747559128
680003,217356,2025-05-31 15:15:00,2025-06-01 00:04:00,9481,2822,577,602,VU19509813,3203,,,Cancelled,,1747559128,1747559128
680004,488942,2025-05-20 14:00:00,2025-05-20 17:59:00,12133,8775,535,627,RZ27016486,1210,,,Scheduled,,1747559128,1747559128
680005,,2025-05-21 08:00:00,2025-05-21 11:14:00,9176,2712,193,305,FH03902422R,1131,,,Scheduled,,1747559128,1747559128
680006,193103,2025-05-29 20:15:00,2025-05-30 10:43:00,4220,11800,69,602,VI27915616,5434,,,Delayed,38,1747559128,1747559128
680007,361778,2025-05-23 19:30:00,2025-05-23 23:11:00,10568,9684,605,34,CS76053080,682,,,Delayed,41,1747559128,1747559128
680008,85303,2025-05-14 13:30:00,2025-05-14 18:52:00,12683,3352,461,204,TS16059354,692,,,Cancelled,,1747559128,1747559128
680009,34450,2025-05-27 00:30:00,2025-05-27 02:06:00,5058,12077,348,130,DB33034797,8154,,,Delayed,64,1747559128,1747559128
680010,434907,2025-05-16 16:30:00,2025-05-16 19:39:00,16206,1960,426,589,RT42895341,2054,2025-05-16 17:18:00,2025-05-16 20:27:00,Delayed,31,1747559128,1747559128
680011,169900,2025-05-23 00:45:00,2025-05-23 12:38:00,4754,7694,550,214,XR05337485,1474,,,Cancelled,,1747559128,1747559128
680012,294767,2025-05-15 23:45:00,2025-05-16 17:02:00,3191,11126,500,305,XI03508521,,,,OnTime,,1747559128,1747559128
680013,17583,2025-05-28 16:00:00,2025-05-29 04:32:00,10077,1577,533,393,MY06317780,,,,Delayed,68,1747559128,1747559128
680014,425445,2025-05-21 10:30:00,2025-05-21 17:37:00,10453,7920,211,406,VS09039878,3462,,,Scheduled,,1747559128,1747559128
680015,376624,2025-05-21 17:00:00,2025-05-22 01:43:00,15584,11170,590,225,RC11181735,6585,,,Scheduled,,1747559128,1747559128
680016,183298,2025-05-14 21:15:00,2025-05-15 08:30:00,5334,1693,619,435,CN03666137,6569,,,OnTime,,1747559128,1747559128
680017,427217,2025-05-29 18:15:00,2025-05-30 01:12:00,6876,6057,256,548,ME91689403,6470,,,Delayed,91,1747559128,1747559128
680018,214563,2025-05-30 07:00:00,2025-05-30 14:49:00,12938,9254,604,15,IK91029405,5627,,,Delayed,34,1747559128,1747559128
680019,241329,2025-05-29 01:45:00,2025-05-29 19:14:00,729,16551,398,,CF25860419,443,,,Scheduled,,1747559128,1747559128
680020,34312,2025-05-10 23:00:00,2025-05-11 13:37:00,12947,6039,514,175,KG69403193,,,,OnTime,,1747559128,1747559128
680021,113009,2025-05-15 04:30:00,2025-05-15 13:34:00,16371,12744,329,,ZZ76232914,8373,,,OnTime,,1747559128,1747559128
680022,494602,2025-05-09 06:00:00,2025-05-09 17:29:00,12412,15014,292,554,CN36553396,7720,,,OnTime,,1747559128,1747559128
680023,186782,2025-05-23 10:15:00,2025-05-23 16:37:00,8815,6099,87,114,BH64387296,9301,,,Delayed,96,1747559128,1747559128
680024,336036,2025-05-27 06:15:00,2025-05-27 08:10:00,7675,8393,358,131,DS45632207,2283,,,Scheduled,,1747559128,1747559128
680025,211765,2025-05-24 07:45:00,2025-05-24 09:24:00,16575,7404,473,189,ZP51617551,,,,Cancelled,,1747559128,1747559128
680026,496365,2025-05-21 00:15:00,2025-05-21 17:59:00,10059,16487,87,474,PM93309163,7525,,,Delayed,98,1747559128,1747559128
680027,324918,2025-05-09 11:00:00,2025-05-09 12:20:00,7271,7479,2,486,KP10611449,8296,,,OnTime,,1747559128,1747559128
680028,,2025-05-22 08:00:00,2025-05-22 09:41:00,11050,16484,506,578,EX98556146R,4061,,,Delayed,26,1747559128,1747559128
680029,224060,2025-05-24 14:00:00,2025-05-24 20:14:00,12538,16232,60,60,FF43177745,5806,,,Delayed,22,1747559128,1747559128
680030,52202,2025-05-21 03:15:00,2025-05-21 13:14:00,974,7347,590,466,WK59336237,2036,,,Delayed,11,1747559128,1747559128
680031,160135,2025-05-15 03:45:00,2025-05-15 17:12:00,5971,5205,207,515,PX40527786,7178,,,OnTime,,1747559128,1747559128
680032,471244,2025-05-21 21:30:00,2025-05-22 09:00:00,10267,16261,593,451,XX83525558,,,,Cancelled,,1747559128,1747559128
680033,190991,2025-05-25 13:00:00,2025-05-26 03:27:00,14021,4424,192,,IO00992811,3510,,,Cancelled,,1747559128,1747559128
680034,79265,2025-05-30 02:00:00,2025-05-30 15:50:00,1525,10651,196,383,UL66161746XCD,2654,,,Scheduled,,1747559128,1747559128
680035,,2025-05-17 08:00:00,2025-05-17 10:36:00,15486,1427,622,185,WU19428048R,1949,,,OnTime,,1747559128,1747559128
680036,152718,2025-05-21 08:15:00,2025-05-21 10:53:00,11037,4875,35,304,II90845976,3118,,,Delayed,21,1747559128,1747559128
680037,206095,2025-05-27 04:15:00,2025-05-27 09:48:00,8303,8609,294,86,XB05510883,5421,,,Delayed,37,1747559128,1747559128
680038,426179,2025-05-24 16:30:00,2025-05-25 06:54:00,11702,27,466,549,CF15914529,,,,Scheduled,,1747559128,1747559128
680039,203042,2025-05-14 06:45:00,2025-05-15 00:43:00,15549,14943,74,613,EO58750051,3869,2025-05-14 07:20:00,2025-05-15 01:18:00,Delayed,16,1747559128,1747559128
680040,278925,2025-05-30 17:45:00,2025-05-31 08:24:00,2587,13887,258,258,VX16384441,9463,,,Delayed,11,1747559128,1747559128
680041,490799,2025-05-17 04:45:00,2025-05-17 08:38:00,2917,15475,158,278,TJ88223147,4308,,,Cancelled,,1747559128,1747559128
680042,218681,2025-05-28 23:15:00,2025-05-29 04:27:00,15754,11205,440,600,MB96113678,3118,,,Scheduled,,1747559128,1747559128
680043,214185,2025-05-31 17:15:00,2025-06-01 00:53:00,4741,15227,43,484,EM03678368,992,,,Delayed,91,1747559128,1747559128
680044,267243,2025-05-16 13:00:00,2025-05-17 04:45:00,9732,10316,523,387,RE98034935,8266,,,OnTime,,1747559128,1747559128
680045,472851,2025-06-02 22:45:00,2025-06-03 16:41:00,12107,1884,95,127,YB25427935,2856,,,Cancelled,,1747559128,1747559128
680046,168155,2025-05-21 08:00:00,2025-05-21 12:22:00,164,5810,342,202,YT94870547,,,,Delayed,88,1747559128,1747559128
680047,134741,2025-05-26 12:45:00,2025-05-27 05:32:00,16264,10781,421,,EJ87034729,7541,,,Delayed,55,1747559128,1747559128
680048,160229,2025-05-28 03:45:00,2025-05-28 09:43:00,11667,98,414,422,NJ18364203XCD,8225,,,Scheduled,,1747559128,1747559128
680049,92112,2025-05-26 23:30:00,2025-05-27 05:03:00,5707,10119,301,394,RW29717893,6489,,,Delayed,67,1747559128,1747559128
680050,199214,2025-05-20 03:00:00,2025-05-20 19:58:00,4786,4114,493,216,NK11874888,,,,Delayed,99,1747559128,1747559128
680051,442475,2025-05-28 10:30:00,2025-05-28 23:04:00,5985,7346,65,286,DD30187508,4662,,,Scheduled,,1747559128,1747559128
680052,126211,2025-05-23 15:30:00,2025-05-23 16:51:00,16926,4515,631,610,DQ57315426,3940,,,Scheduled,,1747559128,1747559128
680053,379223,2025-05-17 19:30:00,2025-05-18 01:34:00,9085,14904,144,34,MY88634540,3779,,,OnTime,,1747559128,1747559128
680054,51977,2025-05-12 05:30:00,2025-05-12 11:15:00,10924,11451,205,408,IW01121952,334,2025-05-12 05:43:00,2025-05-12 11:28:00,Delayed,38,1747559128,1747559128
680055,295008,2025-05-13 13:15:00,2025-05-14 06:20:00,1269,16667,252,381,PV59193114,4636,,,OnTime,,1747559128,1747559128
680056,480098,2025-05-26 12:45:00,2025-05-27 01:38:00,14740,15671,205,332,CJ98277756,7148,,,Delayed,18,1747559128,1747559128
680057,474369,2025-05-13 22:30:00,2025-05-14 07:23:00,12089,9857,400,629,WF70732198,6554,,,OnTime,,1747559128,1747559128
680058,192837,2025-05-15 05:15:00,2025-05-15 16:41:00,4889,11428,20,324,VY85902952,2541,,,OnTime,,1747559128,1747559128
680059,454593,2025-05-24 04:00:00,2025-05-24 14:02:00,5941,7660,211,111,VJ54829241,,,,Scheduled,,1747559128,1747559128
680060,291362,2025-05-19 09:00:00,2025-05-20 00:56:00,10092,5814,168,336,XQ59700440,,,,Delayed,34,1747559128,1747559128
680061,,2025-05-18 08:00:00,2025-05-18 10:15:00,15462,9659,560,66,BK00072156R,1230,2025-05-18 08:34:00,2025-05-18 10:49:00,Delayed,35,1747559128,1747559128
680062,487607,2025-05-18 07:15:00,2025-05-18 12:28:00,11992,6281,350,553,WB02375937,5787,,,Cancelled,,1747559128,1747559128
680063,494142,2025-05-16 00:00:00,2025-05-16 07:13:00,5891,12777,493,271,QZ45875188,3752,,,OnTime,,1747559128,1747559128
680064,268539,2025-06-01 19:15:00,2025-06-02 11:49:00,12264,16238,149,343,DV31540193,8724,,,Delayed,56,1747559128,1747559128
680065,93981,2025-05-23 05:45:00,2025-05-23 07:17:00,2737,15105,172,265,RY26929248,6756,,,Delayed,44,1747559128,1747559128
680066,332277,2025-05-20 03:15:00,2025-05-20 20:49:00,16765,3226,234,169,TJ33775224,1610,,,Scheduled,,1747559128,1747559128
680067,493277,2025-05-30 21:30:00,2025-05-31 13:18:00,1164,2436,157,255,CI34869691,5541,,,Delayed,48,1747559128,1747559128
680068,313114,2025-05-22 10:45:00,2025-05-23 03:31:00,11974,6643,25,143,ZY83338576,2736,,,Cancelled,,1747559128,1747559128
680069,150604,2025-05-18 11:30:00,2025-05-18 19:22:00,3088,14591,319,265,VC91560926,7780,,,OnTime,,1747559128,1747559128
680070,402520,2025-05-09 01:00:00,2025-05-09 17:57:00,2022,1702,241,258,AX94467265,9246,,,OnTime,,1747559128,1747559128
680071,402158,2025-05-11 08:45:00,2025-05-11 15:32:00,4450,9334,42,572,HJ06069291XCD,2643,,,Cancelled,,1747559128,1747559128
680072,302206,2025-05-10 01:15:00,2025-05-10 10:02:00,4664,13175,115,171,XE07518387,1721,,,Cancelled,,1747559128,1747559128
680073,320718,2025-05-25 15:00:00,2025-05-26 08:14:00,3085,9819,487,604,FI59898045XCD,,,,Cancelled,,1747559128,1747559128
680074,357126,2025-05-19 01:15:00,2025-05-19 08:13:00,9475,13767,582,463,AT58570810,6468,,,Scheduled,,1747559128,1747559128
680075,,2025-05-25 08:00:00,2025-05-25 09:30:00,11757,7464,589,648,SD11883100R,8413,,,Cancelled,,1747559128,1747559128
680076,412077,2025-05-27 22:00:00,2025-05-28 02:25:00,14166,6485,605,,XN22231556,7539,,,Cancelled,,1747559128,1747559128
680077,466955,2025-05-28 04:00:00,2025-05-28 11:27:00,15645,3185,433,210,EU07856060,1008,,,Scheduled,,1747559128,1747559128
680078,307135,2025-05-09 17:45:00,2025-05-09 20:28:00,7598,7743,72,,VM63164798,5645,,,OnTime,,1747559128,1747559128
680079,233609,2025-05-25 04:15:00,2025-05-25 20:46:00,1411,9608,633,,VJ94649423,6279,,,Scheduled,,1747559128,1747559128
680080,201805,2025-05-22 00:15:00,2025-05-22 17:14:00,16020,1776,126,526,TX14291199,335,,,Cancelled,,1747559128,1747559128
680081,311546,2025-05-21 01:00:00,2025-05-21 12:52:00,14820,8425,216,218,UI21212005XCD,,,,Cancelled,,1747559128,1747559128
