LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
631086,129358,2025-05-31 14:45:00,2025-06-01 01:01:00,6133,16873,266,602,AT87660446,7041,,,Scheduled,,1747559128,1747559128
631087,93718,2025-05-09 20:15:00,2025-05-09 22:52:00,6651,1114,97,53,YJ88504281,7541,,,OnTime,,1747559128,1747559128
631088,125871,2025-05-21 18:45:00,2025-05-21 21:17:00,16849,1233,453,521,QA25064611,5532,,,Scheduled,,1747559128,1747559128
631089,433582,2025-05-18 14:00:00,2025-05-18 18:27:00,8917,9234,491,351,EA02229902,9494,,,Cancelled,,1747559128,1747559128
631090,381936,2025-05-26 06:45:00,2025-05-26 11:04:00,13103,9004,512,448,JU32719076,3377,,,Scheduled,,1747559128,1747559128
631091,166300,2025-05-31 11:00:00,2025-05-31 15:29:00,6017,16795,586,439,RS76567279,265,,,Delayed,85,1747559128,1747559128
631092,157224,2025-05-30 17:30:00,2025-05-31 03:39:00,14763,2108,136,28,MC26221144,5372,,,Delayed,92,1747559128,1747559128
631093,138862,2025-05-27 21:45:00,2025-05-28 00:18:00,12100,3160,493,193,CQ54299864,8354,,,Scheduled,,1747559128,1747559128
631094,213525,2025-05-25 21:30:00,2025-05-26 06:10:00,4920,420,284,543,JW55694228,,,,Cancelled,,1747559128,1747559128
631095,351763,2025-05-31 01:15:00,2025-05-31 14:23:00,1981,12418,290,117,PC35821030,494,,,Delayed,29,1747559128,1747559128
631096,,2025-05-23 08:00:00,2025-05-23 09:48:00,7455,15340,297,551,OY97004325R,3354,,,Scheduled,,1747559128,1747559128
631097,321547,2025-05-17 00:45:00,2025-05-17 05:21:00,13761,8815,513,543,ZW54401277,1484,,,OnTime,,1747559128,1747559128
631098,201222,2025-05-27 12:00:00,2025-05-27 15:36:00,8010,10490,429,278,TZ45426690,,,,Cancelled,,1747559128,1747559128
631099,52472,2025-05-19 22:30:00,2025-05-20 12:20:00,1327,2182,167,28,JA97794311,5092,,,Delayed,42,1747559128,1747559128
631100,379666,2025-05-24 07:00:00,2025-05-24 10:29:00,9846,14898,485,472,FJ22781125,3564,,,Scheduled,,1747559128,1747559128
631101,341202,2025-05-16 23:15:00,2025-05-17 13:15:00,13251,12137,371,492,BG01728229,4858,,,OnTime,,1747559128,1747559128
631102,151054,2025-05-16 10:45:00,2025-05-16 19:08:00,3882,8526,34,,ZP41242737,5041,,,OnTime,,1747559128,1747559128
631103,402825,2025-05-23 07:45:00,2025-05-23 12:09:00,3933,4871,442,281,OR04778453,5370,,,Cancelled,,1747559128,1747559128
631104,83023,2025-06-02 04:45:00,2025-06-02 08:58:00,7855,10455,579,147,MK41498470,3276,,,Delayed,48,1747559128,1747559128
631105,,2025-05-16 08:00:00,2025-05-16 11:30:00,16834,9327,428,372,KV95958634R,3182,,,Cancelled,,1747559128,1747559128
631106,410033,2025-05-17 07:15:00,2025-05-17 17:24:00,2273,15132,38,423,EO06062458,1880,2025-05-17 07:27:00,2025-05-17 17:36:00,Delayed,35,1747559128,1747559128
631107,183303,2025-05-28 00:45:00,2025-05-28 12:40:00,14487,160,293,110,VO40741206,7624,,,Cancelled,,1747559128,1747559128
631108,146352,2025-05-28 15:15:00,2025-05-29 09:09:00,8996,10494,643,,NC44571687,3405,,,Scheduled,,1747559128,1747559128
631109,180616,2025-05-22 13:15:00,2025-05-22 23:59:00,15938,9726,316,396,DT93864188,4204,,,Delayed,93,1747559128,1747559128
631110,402471,2025-05-18 17:45:00,2025-05-19 11:45:00,13284,3483,643,332,JZ95058767,8430,,,Scheduled,,1747559128,1747559128
631111,447414,2025-05-19 22:00:00,2025-05-20 10:09:00,10168,15389,617,376,SM75937987,2387,,,Delayed,93,1747559128,1747559128
631112,459671,2025-05-30 20:15:00,2025-05-31 03:40:00,8569,5077,620,588,PC70987384,5270,,,Cancelled,,1747559128,1747559128
631113,262595,2025-05-17 05:15:00,2025-05-17 14:46:00,5503,1641,467,353,UD89798757,3934,,,OnTime,,1747559128,1747559128
631114,39555,2025-05-24 09:00:00,2025-05-25 01:53:00,2301,6145,273,427,UE71471661,4224,,,Scheduled,,1747559128,1747559128
631115,455806,2025-05-17 15:45:00,2025-05-18 03:54:00,4662,6413,506,600,JR79368395,8910,2025-05-17 16:38:00,2025-05-18 04:47:00,Delayed,83,1747559128,1747559128
631116,167025,2025-05-28 18:00:00,2025-05-29 03:45:00,881,12359,80,481,FC02054476,6658,,,Cancelled,,1747559128,1747559128
631117,42755,2025-05-19 08:00:00,2025-05-20 00:59:00,14550,5730,465,623,FK22138989,,,,Scheduled,,1747559128,1747559128
631118,,2025-05-17 08:00:00,2025-05-17 09:47:00,16676,16953,18,586,SO62091752R,,2025-05-17 08:16:00,2025-05-17 10:03:00,Delayed,85,1747559128,1747559128
631119,330647,2025-05-28 15:30:00,2025-05-29 06:03:00,11387,10321,274,,LD97307321XCD,5176,,,Cancelled,,1747559128,1747559128
631120,,2025-05-20 08:00:00,2025-05-20 09:38:00,5750,4501,499,476,ZK20829804R,1612,,,Scheduled,,1747559128,1747559128
631121,468338,2025-05-29 12:30:00,2025-05-30 06:04:00,11867,11148,358,625,VT89783835,5813,,,Scheduled,,1747559128,1747559128
631122,36358,2025-05-18 13:15:00,2025-05-19 03:55:00,7747,12190,63,538,VA22546428,7480,2025-05-18 14:12:00,2025-05-19 04:52:00,Delayed,46,1747559128,1747559128
631123,203162,2025-05-28 20:15:00,2025-05-29 06:40:00,7951,1184,369,151,BO52141717,9000,,,Scheduled,,1747559128,1747559128
631124,285746,2025-05-28 23:30:00,2025-05-29 06:58:00,8671,49,102,,OV56733076,6223,,,Cancelled,,1747559128,1747559128
631125,11754,2025-05-26 03:30:00,2025-05-26 10:01:00,14665,10571,515,389,FB63048194,5050,,,Scheduled,,1747559128,1747559128
631126,292012,2025-05-20 21:00:00,2025-05-20 22:53:00,2236,3752,236,565,WP97763955,6482,,,Cancelled,,1747559128,1747559128
631127,240640,2025-05-15 19:45:00,2025-05-16 01:18:00,14959,4975,212,476,OX66836311,8803,,,OnTime,,1747559128,1747559128
631128,421414,2025-05-26 21:15:00,2025-05-26 23:30:00,5732,1326,381,,SE19727036,6146,,,Delayed,99,1747559128,1747559128
631129,393345,2025-05-13 12:45:00,2025-05-14 06:40:00,15072,2568,321,502,KK48952335,5876,,,OnTime,,1747559128,1747559128
631130,,2025-05-24 08:00:00,2025-05-24 09:45:00,10665,5883,8,125,AN09153310R,5949,,,Scheduled,,1747559128,1747559128
631131,,2025-05-19 08:00:00,2025-05-19 10:37:00,11898,6665,25,396,RK25546181R,5527,,,Delayed,99,1747559128,1747559128
631132,302609,2025-05-15 00:15:00,2025-05-15 10:38:00,9683,14840,449,,VH11524578,5492,,,OnTime,,1747559128,1747559128
631133,392321,2025-05-19 04:15:00,2025-05-19 16:36:00,13498,14370,84,128,GS82263414,,,,Delayed,63,1747559128,1747559128
631134,340261,2025-05-25 03:45:00,2025-05-25 20:45:00,13518,10682,56,631,LQ76166414,2543,,,Delayed,69,1747559128,1747559128
631135,432255,2025-05-22 02:45:00,2025-05-22 19:04:00,9847,8527,591,35,US29255549XCD,4277,,,Scheduled,,1747559128,1747559128
631136,247162,2025-05-23 02:00:00,2025-05-23 10:37:00,10576,11731,13,412,UA37510559,2772,,,Delayed,16,1747559128,1747559128
631137,254367,2025-05-29 14:30:00,2025-05-29 23:45:00,12595,10029,597,47,ZP78040106,2418,,,Delayed,67,1747559128,1747559128
631138,218482,2025-05-26 00:45:00,2025-05-26 01:49:00,3137,14250,623,310,TA41003388,,,,Scheduled,,1747559128,1747559128
631139,209917,2025-05-17 17:30:00,2025-05-17 22:46:00,11167,15242,17,352,JW12972194XCD,,,,OnTime,,1747559128,1747559128
631140,496780,2025-05-12 22:15:00,2025-05-13 03:58:00,2472,4883,384,254,KF43880259,5374,,,OnTime,,1747559128,1747559128
631141,460953,2025-05-24 02:45:00,2025-05-24 13:50:00,10518,1271,26,399,TA52645842,8254,,,Cancelled,,1747559128,1747559128
631142,343924,2025-05-31 19:00:00,2025-06-01 02:27:00,8361,4244,304,521,AA79388966,,,,Cancelled,,1747559128,1747559128
631143,165870,2025-05-18 07:00:00,2025-05-18 10:14:00,13769,10797,650,435,FP16484835,9420,,,OnTime,,1747559128,1747559128
631144,126483,2025-05-15 04:00:00,2025-05-15 21:39:00,6216,13228,388,453,QT37961927,4458,,,OnTime,,1747559128,1747559128
631145,208004,2025-05-31 06:00:00,2025-05-31 23:25:00,7763,16161,209,612,BH21336105,5954,,,Scheduled,,1747559128,1747559128
631146,133329,2025-05-23 02:45:00,2025-05-23 05:09:00,13676,15016,468,187,CC40149400,8123,,,Delayed,51,1747559128,1747559128
631147,109514,2025-05-10 01:30:00,2025-05-10 16:32:00,16143,4459,44,229,TO14823619,,2025-05-10 02:17:00,2025-05-10 17:19:00,Delayed,63,1747559128,1747559128
631148,239915,2025-05-14 11:30:00,2025-05-14 21:59:00,6060,8859,610,378,HV23889062XCD,,,,OnTime,,1747559128,1747559128
631149,24060,2025-05-30 10:00:00,2025-05-30 13:30:00,14870,15645,242,428,HQ16893675,3316,,,Scheduled,,1747559128,1747559128
631150,5772,2025-05-26 05:45:00,2025-05-26 07:47:00,4056,1141,575,532,WK95737814,,,,Cancelled,,1747559128,1747559128
631151,383976,2025-05-28 21:30:00,2025-05-29 01:41:00,12213,8200,152,279,GD96266685,5800,,,Scheduled,,1747559128,1747559128
631152,91369,2025-05-14 15:45:00,2025-05-15 06:57:00,3544,3936,471,454,VA09732793,6417,2025-05-14 16:23:00,2025-05-15 07:35:00,Delayed,94,1747559128,1747559128
631153,,2025-05-23 08:00:00,2025-05-23 11:06:00,197,7221,531,148,HJ80873492R,3267,,,Cancelled,,1747559128,1747559128
631154,,2025-05-23 08:00:00,2025-05-23 11:48:00,11064,9567,230,586,UA83311860R,1379,,,Cancelled,,1747559128,1747559128
631155,126743,2025-05-12 09:00:00,2025-05-13 00:52:00,4904,800,5,520,PX05530072,3654,,,OnTime,,1747559128,1747559128
631156,11400,2025-05-28 17:45:00,2025-05-29 10:03:00,12292,6751,271,571,KR29616527,,,,Delayed,76,1747559128,1747559128
631157,213794,2025-05-26 15:00:00,2025-05-26 19:41:00,6670,16863,356,107,WG74735825,766,,,Cancelled,,1747559128,1747559128
631158,207229,2025-05-27 16:00:00,2025-05-28 05:38:00,6075,10860,172,42,AW39309070,3645,,,Delayed,98,1747559128,1747559128
631159,215648,2025-05-31 14:15:00,2025-05-31 22:31:00,7655,2178,642,434,PI74523885,3031,,,Cancelled,,1747559128,1747559128
631160,69553,2025-05-12 18:00:00,2025-05-13 10:21:00,14731,5837,568,633,JT53466090,1686,,,OnTime,,1747559128,1747559128
631161,45552,2025-05-24 13:30:00,2025-05-24 23:46:00,14127,8236,443,29,IP98762533,5621,,,Delayed,76,1747559128,1747559128
631162,,2025-05-19 08:00:00,2025-05-19 10:43:00,2588,3317,138,245,YL59739691R,1505,,,Cancelled,,1747559128,1747559128
631163,82663,2025-05-13 11:45:00,2025-05-14 02:16:00,16763,13003,88,383,TY09295926,1111,,,OnTime,,1747559128,1747559128
631164,,2025-05-23 08:00:00,2025-05-23 11:58:00,2257,9165,480,,FA78240955R,4470,,,Cancelled,,1747559128,1747559128
631165,,2025-05-19 08:00:00,2025-05-19 11:16:00,14171,6298,93,438,EQ28644638R,4555,,,Delayed,89,1747559128,1747559128
631166,295859,2025-05-28 07:30:00,2025-05-28 21:00:00,16586,6744,336,282,RJ72961334,2379,,,Cancelled,,1747559128,1747559128
631167,33509,2025-05-30 03:00:00,2025-05-30 07:26:00,4169,1026,39,191,BO09625684,6308,,,Cancelled,,1747559128,1747559128
631168,112193,2025-05-23 00:45:00,2025-05-23 04:35:00,5643,9656,384,230,DL71008105,3171,,,Cancelled,,1747559128,1747559128
631169,158924,2025-05-25 10:45:00,2025-05-25 21:34:00,8945,14770,212,431,QK81464022,9206,,,Delayed,56,1747559128,1747559128
631170,491997,2025-05-22 10:45:00,2025-05-22 16:18:00,1882,9382,574,614,YG94650481,,,,Cancelled,,1747559128,1747559128
631171,433539,2025-05-29 13:15:00,2025-05-30 01:43:00,8018,11242,33,541,TJ50628374,60,,,Scheduled,,1747559128,1747559128
631172,471315,2025-05-11 22:30:00,2025-05-12 10:38:00,20,14434,151,22,LV08547142,784,,,OnTime,,1747559128,1747559128
631173,410292,2025-05-13 23:15:00,2025-05-14 02:59:00,16571,11967,632,92,QG64251452,,2025-05-13 23:54:00,2025-05-14 03:38:00,Delayed,42,1747559128,1747559128
631174,227820,2025-05-17 12:45:00,2025-05-17 19:29:00,16951,16488,177,528,JZ23753746,8895,,,OnTime,,1747559128,1747559128
631175,231738,2025-05-09 15:45:00,2025-05-09 21:32:00,7794,2286,273,516,HJ95630402,8422,,,OnTime,,1747559128,1747559128
631176,287848,2025-05-19 20:30:00,2025-05-20 12:44:00,1735,5197,622,536,QH81684087,7986,,,Delayed,82,1747559128,1747559128
631177,127271,2025-05-20 19:00:00,2025-05-20 23:47:00,1924,3894,337,4,JA34512365,,,,Delayed,61,1747559128,1747559128
631178,458363,2025-05-24 20:00:00,2025-05-25 08:39:00,14426,7033,143,281,FU01586774,,,,Cancelled,,1747559128,1747559128
631179,480478,2025-05-18 21:45:00,2025-05-19 00:25:00,13334,9783,222,,YN91164002XCD,3851,,,Scheduled,,1747559128,1747559128
631180,282081,2025-05-24 16:30:00,2025-05-25 04:32:00,15932,1020,358,540,SG71651375,1,,,Delayed,18,1747559128,1747559128
631181,27265,2025-05-24 20:45:00,2025-05-25 13:30:00,9761,5990,516,550,KG29304388,,,,Delayed,88,1747559128,1747559128
631182,496474,2025-05-21 10:30:00,2025-05-21 18:06:00,3160,3080,167,407,RN41848226,1541,,,Delayed,16,1747559128,1747559128
631183,180863,2025-05-23 12:00:00,2025-05-23 19:45:00,11752,8830,65,78,BB32071072,,,,Cancelled,,1747559128,1747559128
631184,311850,2025-05-24 22:30:00,2025-05-25 13:53:00,5595,2613,333,618,BS04808976,,,,Cancelled,,1747559128,1747559128
631185,388452,2025-05-28 01:30:00,2025-05-28 07:51:00,13750,11697,120,475,GS04421278,682,,,Delayed,64,1747559128,1747559128
631186,224072,2025-05-26 00:00:00,2025-05-26 05:25:00,9905,13076,546,125,WE45594368,2902,,,Delayed,39,1747559128,1747559128
631187,14972,2025-05-18 16:15:00,2025-05-19 02:08:00,14858,11371,419,645,XY74108817,5556,,,Cancelled,,1747559128,1747559128
631188,67622,2025-05-25 20:30:00,2025-05-25 23:32:00,14331,15601,178,553,FL00728220,6150,,,Cancelled,,1747559128,1747559128
631189,300382,2025-06-02 02:45:00,2025-06-02 09:56:00,12045,8521,97,378,EZ98379561,2139,,,Cancelled,,1747559128,1747559128
631190,,2025-05-18 08:00:00,2025-05-18 09:06:00,16183,7566,114,439,DZ89556349R,,,,OnTime,,1747559128,1747559128
631191,184212,2025-05-30 14:15:00,2025-05-30 22:30:00,15419,10123,234,54,VL86553993,2135,,,Delayed,12,1747559128,1747559128
631192,270037,2025-05-24 06:15:00,2025-05-24 12:20:00,9403,4937,421,110,QV56313525,468,,,Scheduled,,1747559128,1747559128
631193,44455,2025-05-15 17:15:00,2025-05-15 23:00:00,4939,2880,163,76,DM28238351,8719,,,OnTime,,1747559128,1747559128
631194,451271,2025-05-26 08:30:00,2025-05-26 23:33:00,396,12366,595,168,YN86420189,2408,,,Scheduled,,1747559128,1747559128
631195,21822,2025-05-21 03:30:00,2025-05-21 12:08:00,10861,16615,484,104,GW51726278,9326,,,Delayed,39,1747559128,1747559128
631196,362705,2025-05-29 15:45:00,2025-05-29 22:59:00,15014,15770,496,179,VI95180902,,,,Scheduled,,1747559128,1747559128
631197,,2025-05-23 08:00:00,2025-05-23 10:27:00,16241,11680,366,637,DU74289074R,,,,Scheduled,,1747559128,1747559128
631198,119751,2025-05-18 13:45:00,2025-05-18 23:01:00,14695,9339,417,442,RH22545219,2348,,,OnTime,,1747559128,1747559128
631199,295230,2025-05-28 01:00:00,2025-05-28 03:11:00,6532,1361,454,417,XD24236406,7857,,,Delayed,19,1747559128,1747559128
631200,149580,2025-05-14 21:15:00,2025-05-15 10:28:00,15275,15152,73,62,DG67130629,9310,,,OnTime,,1747559128,1747559128
631201,43853,2025-05-13 13:45:00,2025-05-14 01:21:00,1565,2921,67,181,XG08405912,1279,,,OnTime,,1747559128,1747559128
631202,7090,2025-05-27 16:15:00,2025-05-28 01:07:00,13779,5675,463,569,XN02229368,8874,,,Cancelled,,1747559128,1747559128
631203,156041,2025-05-25 12:45:00,2025-05-25 21:33:00,15969,8925,256,443,OP61654082,4570,,,Delayed,82,1747559128,1747559128
631204,275985,2025-05-24 16:15:00,2025-05-24 23:28:00,16016,4389,272,118,MM84490096,4529,,,Cancelled,,1747559128,1747559128
631205,84300,2025-05-20 22:00:00,2025-05-21 09:10:00,12713,2158,566,624,VU80272515XCD,,,,Scheduled,,1747559128,1747559128
631206,359234,2025-05-15 07:30:00,2025-05-15 14:14:00,15766,1713,449,512,XL52027052,4048,,,OnTime,,1747559128,1747559128
631207,264061,2025-05-27 01:30:00,2025-05-27 17:08:00,4919,9618,15,,TZ71466687,499,,,Cancelled,,1747559128,1747559128
631208,358820,2025-05-26 02:15:00,2025-05-26 10:12:00,11156,7272,2,179,YK31169665,,,,Delayed,81,1747559128,1747559128
631209,379911,2025-05-24 11:15:00,2025-05-24 17:06:00,8368,6196,263,359,SM97284612,9040,,,Delayed,57,1747559128,1747559128
631210,204735,2025-05-13 02:30:00,2025-05-13 10:34:00,12697,16558,163,9,KL48514068,7021,,,OnTime,,1747559128,1747559128
631211,383101,2025-05-16 15:30:00,2025-05-16 19:44:00,2004,1951,599,582,UW51902808XCD,,,,OnTime,,1747559128,1747559128
631212,9297,2025-05-24 00:15:00,2025-05-24 11:55:00,14125,4834,8,438,QI09775081,1657,,,Delayed,36,1747559128,1747559128
631213,177196,2025-05-24 06:00:00,2025-05-24 18:04:00,7898,13032,586,160,NK57820570,,,,Scheduled,,1747559128,1747559128
631214,408292,2025-05-21 15:45:00,2025-05-22 01:57:00,14510,11893,294,114,UM02996792,3799,,,Scheduled,,1747559128,1747559128
631215,,2025-05-24 08:00:00,2025-05-24 09:08:00,1454,1648,51,610,CZ51334968R,,,,Cancelled,,1747559128,1747559128
631216,389216,2025-05-17 06:45:00,2025-05-17 23:34:00,2568,16153,79,249,PZ41023069,8870,,,OnTime,,1747559128,1747559128
631217,152106,2025-05-25 13:15:00,2025-05-26 00:08:00,10716,12352,198,560,XQ33162812,,,,Delayed,87,1747559128,1747559128
631218,407111,2025-05-24 20:15:00,2025-05-25 00:02:00,8187,9496,471,219,SE01989666,,,,Scheduled,,1747559128,1747559128
631219,138600,2025-05-30 15:15:00,2025-05-31 08:11:00,4353,2696,634,,OC87563289,8115,,,Delayed,21,1747559128,1747559128
631220,432715,2025-06-01 04:45:00,2025-06-01 17:27:00,677,14297,386,1,VA29224641,,,,Scheduled,,1747559128,1747559128
631221,287238,2025-05-27 19:15:00,2025-05-28 05:13:00,5347,15741,265,484,DU65489768,8367,,,Scheduled,,1747559128,1747559128
631222,,2025-05-18 08:00:00,2025-05-18 10:56:00,6274,16436,128,376,DX70313956R,8604,2025-05-18 08:46:00,2025-05-18 11:42:00,Delayed,56,1747559128,1747559128
631223,469733,2025-05-20 10:30:00,2025-05-20 16:59:00,2984,2777,545,153,DA59914892,1639,,,Delayed,43,1747559128,1747559128
631224,,2025-05-22 08:00:00,2025-05-22 10:50:00,11659,9700,633,428,SJ53986341R,6496,,,Delayed,76,1747559128,1747559128
631225,183761,2025-05-29 16:30:00,2025-05-30 07:23:00,3555,2005,330,252,AK45841710,951,,,Delayed,71,1747559128,1747559128
631226,190226,2025-05-29 16:15:00,2025-05-30 07:33:00,5675,4892,332,649,GA58333270XCD,2090,,,Cancelled,,1747559128,1747559128
631227,378610,2025-05-28 22:45:00,2025-05-29 07:47:00,82,4045,281,506,GE60791200,9211,,,Cancelled,,1747559128,1747559128
631228,159450,2025-05-15 19:30:00,2025-05-15 21:23:00,10248,15553,243,535,EP68779950,764,,,OnTime,,1747559128,1747559128
631229,270095,2025-06-02 15:15:00,2025-06-03 03:41:00,2402,7063,131,309,ET95376655,,,,Cancelled,,1747559128,1747559128
631230,311152,2025-05-22 00:30:00,2025-05-22 14:19:00,2856,3675,293,226,QR72581394,,,,Cancelled,,1747559128,1747559128
631231,45224,2025-05-28 21:00:00,2025-05-28 22:43:00,10585,3426,123,5,VW48853745,2684,,,Delayed,75,1747559128,1747559128
631232,381485,2025-05-14 07:15:00,2025-05-14 11:26:00,13986,13480,258,508,DZ45679862,,,,OnTime,,1747559128,1747559128
631233,215127,2025-06-02 13:45:00,2025-06-03 02:01:00,5436,9882,590,595,MQ84745571,8350,,,Scheduled,,1747559128,1747559128
631234,132874,2025-05-13 18:15:00,2025-05-14 11:07:00,9641,11480,522,637,RL94826824,4789,,,Cancelled,,1747559128,1747559128
631235,349193,2025-05-14 20:00:00,2025-05-15 05:03:00,12329,9567,526,153,DA08253737,5930,,,OnTime,,1747559128,1747559128
631236,122798,2025-05-28 23:15:00,2025-05-29 13:14:00,6077,6901,602,319,KM66448772,3623,,,Cancelled,,1747559128,1747559128
631237,489029,2025-05-29 16:00:00,2025-05-30 04:46:00,11585,8333,59,293,TT72726940,8508,,,Scheduled,,1747559128,1747559128
631238,288806,2025-05-14 02:45:00,2025-05-14 15:10:00,13199,15118,191,,JP24829466,3916,,,OnTime,,1747559128,1747559128
631239,414971,2025-05-18 08:15:00,2025-05-18 22:20:00,7610,4333,90,375,ZK35339945,2845,2025-05-18 08:41:00,2025-05-18 22:46:00,Delayed,56,1747559128,1747559128
631240,396767,2025-05-25 00:30:00,2025-05-25 15:30:00,10494,3309,39,639,SB75507068XCD,5600,,,Scheduled,,1747559128,1747559128
631241,496526,2025-06-01 11:45:00,2025-06-01 17:13:00,7095,11870,645,3,LK78944082XCD,3267,,,Cancelled,,1747559128,1747559128
631242,471003,2025-05-19 05:45:00,2025-05-19 15:21:00,587,9855,380,96,JN79835108,4965,,,Scheduled,,1747559128,1747559128
631243,312921,2025-05-23 00:15:00,2025-05-23 17:13:00,7979,10212,163,78,JG19865606,6125,,,Cancelled,,1747559128,1747559128
631244,129550,2025-05-29 10:15:00,2025-05-29 14:08:00,1357,16338,428,440,WG58531746,,,,Cancelled,,1747559128,1747559128
631245,370807,2025-05-24 11:15:00,2025-05-25 04:00:00,15736,10295,47,115,JF03237840,2399,,,Delayed,17,1747559128,1747559128
631246,463428,2025-05-12 23:30:00,2025-05-13 09:35:00,7264,1983,493,128,FI96664941XCD,550,,,OnTime,,1747559128,1747559128
631247,328320,2025-05-19 13:30:00,2025-05-20 06:22:00,10926,8691,36,98,CD33106327,,,,Delayed,82,1747559128,1747559128
631248,189147,2025-05-23 15:15:00,2025-05-24 06:55:00,12931,16982,104,353,PV67342494,6738,,,Cancelled,,1747559128,1747559128
631249,60625,2025-05-30 10:45:00,2025-05-31 01:04:00,11551,9135,192,26,QH83971103,6370,,,Cancelled,,1747559128,1747559128
631250,19822,2025-05-30 11:45:00,2025-05-31 02:01:00,1059,18,7,198,BR70866653,7739,,,Delayed,84,1747559128,1747559128
631251,453406,2025-05-20 15:00:00,2025-05-20 19:01:00,15278,3729,164,395,PF66968827,5565,,,Delayed,43,1747559128,1747559128
631252,471383,2025-05-15 14:30:00,2025-05-15 23:04:00,10681,8724,219,496,ON23247847XCD,5781,2025-05-15 14:57:00,2025-05-15 23:31:00,Delayed,72,1747559128,1747559128
631253,233584,2025-05-17 08:30:00,2025-05-17 22:35:00,11691,12845,313,62,PX27573207,,,,OnTime,,1747559128,1747559128
631254,403776,2025-05-30 15:30:00,2025-05-30 21:32:00,7142,4971,82,466,NA18055396,5402,,,Scheduled,,1747559128,1747559128
631255,315577,2025-05-20 14:15:00,2025-05-21 03:08:00,13282,13979,22,521,YX40733432,9113,,,Scheduled,,1747559128,1747559128
631256,478475,2025-05-17 15:00:00,2025-05-18 08:48:00,1415,15400,508,517,LK73884008,4583,2025-05-17 15:32:00,2025-05-18 09:20:00,Delayed,77,1747559128,1747559128
631257,262007,2025-05-31 12:45:00,2025-06-01 00:18:00,1839,14709,40,530,HV98682646XCD,6457,,,Delayed,97,1747559128,1747559128
631258,364988,2025-05-26 18:15:00,2025-05-27 08:05:00,10274,15482,332,354,NO19151121,4160,,,Delayed,98,1747559128,1747559128
631259,376062,2025-05-30 22:15:00,2025-05-31 00:48:00,5057,7739,620,336,FF88978760,8146,,,Scheduled,,1747559128,1747559128
631260,172062,2025-05-28 11:45:00,2025-05-28 16:50:00,13086,2545,367,326,SN26018101,4490,,,Delayed,96,1747559128,1747559128
631261,,2025-05-20 08:00:00,2025-05-20 09:45:00,10112,7607,224,78,YO17506282R,3829,,,Cancelled,,1747559128,1747559128
631262,397471,2025-05-31 13:30:00,2025-05-31 14:43:00,5002,10204,305,302,QF00127098,5430,,,Scheduled,,1747559128,1747559128
631263,128686,2025-05-20 07:45:00,2025-05-20 15:18:00,3502,2449,79,193,GB23186089,,,,Scheduled,,1747559128,1747559128
631264,,2025-05-18 08:00:00,2025-05-18 10:53:00,5667,15516,340,304,NU09403092R,2708,,,OnTime,,1747559128,1747559128
631265,209395,2025-05-10 09:15:00,2025-05-11 00:03:00,9174,1513,420,20,DW79935622,1805,,,OnTime,,1747559128,1747559128
631266,,2025-05-24 08:00:00,2025-05-24 10:01:00,12482,11588,137,433,VZ46444810R,6057,,,Scheduled,,1747559128,1747559128
631267,178004,2025-05-25 04:45:00,2025-05-25 14:37:00,1118,713,173,137,IK83956946,2271,,,Cancelled,,1747559128,1747559128
631268,23798,2025-05-16 12:45:00,2025-05-16 15:40:00,11276,15903,439,260,UI11953275,6308,,,Cancelled,,1747559128,1747559128
631269,342539,2025-05-11 10:00:00,2025-05-11 22:04:00,8194,7146,474,76,UU54136473,4631,2025-05-11 10:45:00,2025-05-11 22:49:00,Delayed,63,1747559128,1747559128
631270,195707,2025-05-16 01:30:00,2025-05-16 12:25:00,728,7397,642,589,SD30283855,5563,,,OnTime,,1747559128,1747559128
631271,,2025-05-17 08:00:00,2025-05-17 10:47:00,15688,10672,76,82,OR43404539R,,,,OnTime,,1747559128,1747559128
631272,21939,2025-05-14 03:30:00,2025-05-14 18:11:00,1772,11442,182,207,LG52051175,6569,2025-05-14 04:16:00,2025-05-14 18:57:00,Delayed,68,1747559128,1747559128
631273,441690,2025-05-30 10:45:00,2025-05-30 15:45:00,7169,15237,404,360,ZI54573910,2052,,,Scheduled,,1747559128,1747559128
631274,442775,2025-05-22 04:15:00,2025-05-22 17:51:00,2664,7425,84,459,TP57696633,3535,,,Scheduled,,1747559128,1747559128
631275,265179,2025-05-29 05:00:00,2025-05-29 22:00:00,2092,7543,11,329,IE93843385,3637,,,Delayed,83,1747559128,1747559128
631276,45283,2025-05-17 18:30:00,2025-05-18 00:38:00,8789,457,45,271,EL69403842XCD,,,,OnTime,,1747559128,1747559128
631277,391986,2025-05-10 15:30:00,2025-05-10 19:40:00,6529,7224,633,179,RN22332171,7135,2025-05-10 15:54:00,2025-05-10 20:04:00,Delayed,16,1747559128,1747559128
631278,2716,2025-05-17 07:45:00,2025-05-17 14:16:00,9793,14468,295,,KV42536066,6084,,,OnTime,,1747559128,1747559128
631279,98536,2025-05-12 22:30:00,2025-05-13 16:09:00,1502,12452,344,306,GS53057605,6790,,,OnTime,,1747559128,1747559128
