LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
855889,362719,2025-05-30 05:45:00,2025-05-30 12:08:00,14809,2659,209,442,PZ05096555,7666,,,Cancelled,,1747559128,1747559128
855890,333086,2025-05-27 19:30:00,2025-05-28 10:31:00,753,14921,625,162,RV86449712XCD,1471,,,Cancelled,,1747559128,1747559128
855891,441025,2025-05-15 16:30:00,2025-05-16 01:58:00,13520,10049,198,584,WS30010326,,2025-05-15 16:46:00,2025-05-16 02:14:00,Delayed,44,1747559128,1747559128
855892,484510,2025-05-23 00:15:00,2025-05-23 09:07:00,2416,14743,34,,AS02138349,3285,,,Scheduled,,1747559128,1747559128
855893,96319,2025-05-17 15:15:00,2025-05-18 09:08:00,4110,16346,45,,OH65319124,8884,,,OnTime,,1747559128,1747559128
855894,305903,2025-05-26 23:45:00,2025-05-27 17:14:00,11557,6829,627,644,RE51823243,7309,,,Scheduled,,1747559128,1747559128
855895,398677,2025-05-19 15:15:00,2025-05-20 02:05:00,1472,14048,419,649,RA77529834,2785,,,Delayed,92,1747559128,1747559128
855896,37721,2025-05-29 07:15:00,2025-05-29 09:02:00,8993,5521,281,104,JO66577816,6384,,,Cancelled,,1747559128,1747559128
855897,103372,2025-05-15 15:15:00,2025-05-16 03:06:00,11596,9812,153,310,QR58323212XCD,5146,,,OnTime,,1747559128,1747559128
855898,162953,2025-05-28 22:45:00,2025-05-29 04:54:00,5268,13977,487,115,FI16105691,2640,,,Cancelled,,1747559128,1747559128
855899,270784,2025-05-23 15:30:00,2025-05-23 21:49:00,11756,1038,379,201,AG13553762,2308,,,Delayed,24,1747559128,1747559128
855900,337502,2025-05-15 11:00:00,2025-05-16 01:15:00,5641,1135,474,61,FN48779161,226,,,OnTime,,1747559128,1747559128
855901,,2025-05-23 08:00:00,2025-05-23 11:55:00,14758,6015,90,464,GR68012432R,3324,,,Scheduled,,1747559128,1747559128
855902,332948,2025-05-12 06:45:00,2025-05-12 13:10:00,5698,16979,479,138,HB05148537,6119,,,OnTime,,1747559128,1747559128
855903,110583,2025-05-14 23:45:00,2025-05-15 14:37:00,3353,4462,379,335,EF12964765XCD,,,,Cancelled,,1747559128,1747559128
855904,89305,2025-05-15 23:30:00,2025-05-16 12:33:00,5020,7218,541,84,PQ86305646,8080,,,OnTime,,1747559128,1747559128
855905,456969,2025-05-22 12:15:00,2025-05-23 00:07:00,2447,8526,367,,GT51715740,8380,,,Delayed,99,1747559128,1747559128
855906,396974,2025-05-29 22:15:00,2025-05-30 08:53:00,8557,10619,47,15,YJ43583596XCD,2972,,,Delayed,65,1747559128,1747559128
855907,14633,2025-05-27 22:00:00,2025-05-28 06:01:00,16600,13227,310,,SX90884362,8407,,,Scheduled,,1747559128,1747559128
855908,,2025-05-21 08:00:00,2025-05-21 10:23:00,13376,13761,74,85,WM01567015R,5370,,,Scheduled,,1747559128,1747559128
855909,238842,2025-05-22 15:00:00,2025-05-22 17:19:00,13223,13017,174,522,SY46950453,5146,,,Delayed,71,1747559128,1747559128
855910,,2025-05-17 08:00:00,2025-05-17 09:36:00,5582,8377,127,435,KU12957239R,1871,,,OnTime,,1747559128,1747559128
855911,15744,2025-05-21 03:15:00,2025-05-21 04:27:00,11361,10199,581,579,FW86483316,9409,,,Cancelled,,1747559128,1747559128
855912,,2025-05-21 08:00:00,2025-05-21 09:08:00,12399,16053,600,544,ZU17026202R,,,,Scheduled,,1747559128,1747559128
855913,294385,2025-05-21 12:45:00,2025-05-21 23:05:00,7516,16662,409,353,AO02649917,8909,,,Scheduled,,1747559128,1747559128
855914,372827,2025-05-28 05:00:00,2025-05-28 12:12:00,4359,11864,635,354,BO58550521,,,,Cancelled,,1747559128,1747559128
855915,259798,2025-05-31 04:00:00,2025-05-31 08:03:00,973,7215,19,378,RN59881795,,,,Delayed,93,1747559128,1747559128
855916,2350,2025-05-29 21:45:00,2025-05-30 13:40:00,5615,16406,551,376,AL81145972,,,,Scheduled,,1747559128,1747559128
855917,299286,2025-05-22 19:45:00,2025-05-23 02:18:00,4534,5801,570,505,LU54748049,8995,,,Delayed,12,1747559128,1747559128
855918,,2025-05-17 08:00:00,2025-05-17 11:23:00,684,14455,34,497,LG81852504R,,,,OnTime,,1747559128,1747559128
855919,84528,2025-05-28 14:30:00,2025-05-28 16:28:00,16836,15103,165,429,SX57857173XCD,2518,,,Cancelled,,1747559128,1747559128
855920,106779,2025-05-21 16:15:00,2025-05-21 20:36:00,1862,1235,291,433,SH97997071,2267,,,Cancelled,,1747559128,1747559128
855921,113248,2025-05-12 18:00:00,2025-05-13 04:31:00,10646,5849,217,161,KL49811579,2381,2025-05-12 18:57:00,2025-05-13 05:28:00,Delayed,28,1747559128,1747559128
855922,120270,2025-05-16 00:45:00,2025-05-16 08:53:00,10320,9053,285,646,XD05482717,8794,,,OnTime,,1747559128,1747559128
855923,162345,2025-05-30 02:00:00,2025-05-30 08:30:00,12563,3871,193,145,RT75323569,,,,Cancelled,,1747559128,1747559128
855924,26619,2025-05-10 12:45:00,2025-05-10 15:35:00,898,88,625,153,KE27149407,,,,OnTime,,1747559128,1747559128
855925,,2025-05-19 08:00:00,2025-05-19 10:02:00,15788,4292,332,620,VN93500888R,,,,Delayed,41,1747559128,1747559128
855926,40590,2025-05-21 12:30:00,2025-05-22 02:49:00,181,3928,289,31,SO39149422,6297,,,Delayed,96,1747559128,1747559128
855927,409956,2025-05-15 06:45:00,2025-05-15 13:17:00,14198,7785,491,618,ED05303816,7209,,,OnTime,,1747559128,1747559128
855928,200661,2025-05-17 01:45:00,2025-05-17 16:58:00,5386,7222,618,,CR42537865,7890,,,OnTime,,1747559128,1747559128
855929,265347,2025-05-31 22:00:00,2025-06-01 15:05:00,7119,11686,55,352,TQ59303950,9451,,,Cancelled,,1747559128,1747559128
855930,433768,2025-05-21 05:45:00,2025-05-21 11:50:00,2627,7958,23,639,UO59315852,2115,,,Delayed,56,1747559128,1747559128
855931,355208,2025-05-27 20:00:00,2025-05-28 04:59:00,7507,13538,167,187,MG34996971,1242,,,Scheduled,,1747559128,1747559128
855932,148937,2025-05-10 01:00:00,2025-05-10 18:59:00,16708,1733,152,352,WW81085620,8196,,,Cancelled,,1747559128,1747559128
855933,413103,2025-05-22 04:45:00,2025-05-22 18:59:00,10255,3840,378,605,XK94555627,7613,,,Cancelled,,1747559128,1747559128
855934,,2025-05-24 08:00:00,2025-05-24 10:51:00,11428,5577,567,,MQ83912104R,2667,,,Scheduled,,1747559128,1747559128
855935,443201,2025-05-18 16:30:00,2025-05-18 22:30:00,8549,6734,122,539,MB64853479XCD,485,,,Cancelled,,1747559128,1747559128
855936,462238,2025-05-21 01:30:00,2025-05-21 10:19:00,16483,10253,260,328,XD07059179,8971,,,Scheduled,,1747559128,1747559128
855937,,2025-05-22 08:00:00,2025-05-22 10:26:00,11850,1672,46,433,PX59354976R,7237,,,Cancelled,,1747559128,1747559128
855938,,2025-05-15 08:00:00,2025-05-15 11:09:00,10047,13097,328,581,YL16636856R,2510,,,OnTime,,1747559128,1747559128
855939,221220,2025-05-23 21:45:00,2025-05-24 02:18:00,15887,3915,536,168,IG19986919,5271,,,Cancelled,,1747559128,1747559128
855940,,2025-05-21 08:00:00,2025-05-21 11:06:00,7858,10085,458,2,PY10269304R,8085,,,Scheduled,,1747559128,1747559128
855941,202808,2025-05-26 13:45:00,2025-05-27 02:46:00,13034,12973,630,97,DN77859565,1273,,,Scheduled,,1747559128,1747559128
855942,448941,2025-05-21 20:45:00,2025-05-22 12:36:00,3792,9638,339,513,XG46805560,,,,Cancelled,,1747559128,1747559128
855943,409907,2025-05-16 13:45:00,2025-05-16 15:07:00,4697,1063,97,502,RI41921275,5228,2025-05-16 14:23:00,2025-05-16 15:45:00,Delayed,14,1747559128,1747559128
855944,32314,2025-05-21 22:15:00,2025-05-22 11:06:00,15081,10860,503,108,RG66986738,5172,,,Delayed,37,1747559128,1747559128
855945,,2025-05-24 08:00:00,2025-05-24 09:54:00,4445,793,625,468,EA68108284R,5963,,,Cancelled,,1747559128,1747559128
855946,78445,2025-05-17 21:15:00,2025-05-18 08:59:00,404,16180,77,603,MK99977598,6006,,,OnTime,,1747559128,1747559128
855947,449516,2025-05-14 09:00:00,2025-05-14 23:32:00,9439,2678,324,580,ZM16296973,,,,OnTime,,1747559128,1747559128
855948,,2025-05-21 08:00:00,2025-05-21 10:11:00,11174,16491,335,513,PJ93916233R,,,,Scheduled,,1747559128,1747559128
855949,367580,2025-05-29 16:00:00,2025-05-30 03:38:00,11673,5247,238,582,CW57084620,958,,,Scheduled,,1747559128,1747559128
855950,308654,2025-05-20 22:15:00,2025-05-21 01:17:00,4274,10859,593,,KY16921808,1846,,,Delayed,85,1747559128,1747559128
855951,152707,2025-05-24 01:30:00,2025-05-24 11:24:00,428,11359,100,124,QT24781896,,,,Delayed,44,1747559128,1747559128
855952,,2025-05-15 08:00:00,2025-05-15 11:38:00,6114,9137,636,20,BI49698826R,8297,,,OnTime,,1747559128,1747559128
855953,244872,2025-05-17 14:00:00,2025-05-18 04:34:00,684,16861,193,397,DQ60327574,5208,,,Cancelled,,1747559128,1747559128
855954,186084,2025-05-13 17:15:00,2025-05-14 04:12:00,1002,2224,63,571,JS05189923,8253,,,OnTime,,1747559128,1747559128
855955,348051,2025-05-11 04:30:00,2025-05-11 13:38:00,12419,2563,78,609,DL54406430,4093,,,OnTime,,1747559128,1747559128
855956,,2025-05-19 08:00:00,2025-05-19 10:40:00,3811,1574,416,562,IL93945531R,,,,Cancelled,,1747559128,1747559128
855957,189379,2025-05-12 22:45:00,2025-05-13 12:02:00,14850,2674,614,299,HH04079171,3784,,,OnTime,,1747559128,1747559128
855958,411937,2025-05-22 00:00:00,2025-05-22 03:49:00,8446,5188,292,259,MM88044310,,,,Scheduled,,1747559128,1747559128
855959,40198,2025-05-19 21:15:00,2025-05-20 01:36:00,2731,13739,342,318,JK44050075,9443,,,Scheduled,,1747559128,1747559128
855960,,2025-05-21 08:00:00,2025-05-21 10:52:00,5001,10596,152,342,JZ85496977R,5116,,,Scheduled,,1747559128,1747559128
855961,253884,2025-05-21 17:00:00,2025-05-22 05:36:00,8131,8245,314,355,MU66503552,6238,,,Scheduled,,1747559128,1747559128
855962,442045,2025-05-09 14:30:00,2025-05-09 22:56:00,15455,15238,526,485,YS41123725,8146,,,OnTime,,1747559128,1747559128
855963,312435,2025-05-23 02:15:00,2025-05-23 18:13:00,5992,11243,477,378,IE29120961,6271,,,Scheduled,,1747559128,1747559128
855964,22527,2025-05-16 00:15:00,2025-05-16 14:04:00,5733,15799,52,,EP97218644,3612,,,Cancelled,,1747559128,1747559128
855965,490042,2025-05-16 05:30:00,2025-05-16 18:19:00,10220,10898,566,531,XT15823874,393,,,OnTime,,1747559128,1747559128
855966,13488,2025-05-16 02:00:00,2025-05-16 05:01:00,6010,16738,630,396,VV81956952XCD,,2025-05-16 02:32:00,2025-05-16 05:33:00,Delayed,47,1747559128,1747559128
855967,4339,2025-06-03 11:15:00,2025-06-03 12:48:00,16191,12975,138,472,HD06771553,6437,,,Scheduled,,1747559128,1747559128
855968,115168,2025-05-17 02:45:00,2025-05-17 07:07:00,16373,8602,54,204,KP24106813,5849,2025-05-17 03:10:00,2025-05-17 07:32:00,Delayed,19,1747559128,1747559128
855969,232911,2025-05-26 19:00:00,2025-05-26 23:56:00,3032,3166,91,424,GX47174135XCD,,,,Delayed,38,1747559128,1747559128
855970,150729,2025-05-20 04:45:00,2025-05-20 18:59:00,13332,11672,132,636,MB19705943,,,,Delayed,76,1747559128,1747559128
855971,367032,2025-05-17 01:15:00,2025-05-17 11:54:00,11308,15999,194,308,AN26301989XCD,9083,,,OnTime,,1747559128,1747559128
855972,,2025-05-19 08:00:00,2025-05-19 10:26:00,14218,10683,605,,XD07900031R,8256,,,Cancelled,,1747559128,1747559128
855973,426432,2025-05-29 16:45:00,2025-05-30 06:46:00,7993,938,339,282,AO37762702,2607,,,Delayed,31,1747559128,1747559128
855974,,2025-05-22 08:00:00,2025-05-22 09:39:00,8501,9641,516,453,LN90838182R,4839,,,Cancelled,,1747559128,1747559128
855975,129748,2025-06-01 11:30:00,2025-06-02 04:25:00,8592,11095,2,559,NI70743696,1497,,,Delayed,15,1747559128,1747559128
855976,33245,2025-05-11 15:15:00,2025-05-12 04:27:00,1340,15573,399,254,NS60186365XCD,,,,OnTime,,1747559128,1747559128
855977,356921,2025-05-17 20:45:00,2025-05-18 10:26:00,3277,6263,169,431,TR98508679,4791,2025-05-17 21:06:00,2025-05-18 10:47:00,Delayed,69,1747559128,1747559128
855978,473298,2025-05-15 00:30:00,2025-05-15 08:44:00,5710,1562,65,462,UX19810872,,,,OnTime,,1747559128,1747559128
855979,119074,2025-05-19 06:00:00,2025-05-19 18:48:00,15621,4900,465,199,BQ27032002,8908,,,Cancelled,,1747559128,1747559128
855980,,2025-05-18 08:00:00,2025-05-18 09:57:00,1458,1252,537,281,IT31489598R,,,,OnTime,,1747559128,1747559128
855981,318160,2025-05-20 21:45:00,2025-05-21 02:44:00,6309,14451,22,69,QB80676275,5992,,,Delayed,46,1747559128,1747559128
855982,374499,2025-05-12 11:15:00,2025-05-12 19:16:00,6466,4195,418,17,AN31981511,351,,,OnTime,,1747559128,1747559128
855983,61427,2025-05-24 17:45:00,2025-05-25 08:13:00,5386,4679,168,,YO52238659XCD,,,,Scheduled,,1747559128,1747559128
855984,377776,2025-05-31 08:45:00,2025-05-31 11:08:00,15119,7893,62,541,LE06201579,3069,,,Cancelled,,1747559128,1747559128
855985,333611,2025-05-19 08:00:00,2025-05-19 09:49:00,2344,5380,48,621,ZD05437111XCD,643,,,Scheduled,,1747559128,1747559128
855986,261247,2025-05-10 02:45:00,2025-05-10 15:22:00,11170,15693,272,34,OF47556707,660,2025-05-10 02:55:00,2025-05-10 15:32:00,Delayed,61,1747559128,1747559128
855987,344230,2025-05-09 21:00:00,2025-05-10 13:33:00,259,3414,189,550,UP83474746,6810,,,OnTime,,1747559128,1747559128
855988,,2025-05-23 08:00:00,2025-05-23 10:46:00,8830,2934,31,276,HV99941301R,3908,,,Scheduled,,1747559128,1747559128
855989,127288,2025-05-22 23:00:00,2025-05-23 09:26:00,12269,14192,636,28,BD24962851,,,,Cancelled,,1747559128,1747559128
855990,,2025-05-17 08:00:00,2025-05-17 11:36:00,7135,1753,307,415,JF82066333R,8853,,,Cancelled,,1747559128,1747559128
855991,149959,2025-05-23 21:45:00,2025-05-24 13:07:00,2857,406,291,145,OP91052426,4621,,,Delayed,16,1747559128,1747559128
855992,107861,2025-05-28 01:15:00,2025-05-28 03:37:00,7187,12038,347,507,EE90401062,3401,,,Scheduled,,1747559128,1747559128
855993,279496,2025-05-09 10:30:00,2025-05-09 21:48:00,1129,15243,412,307,GT87297362,8286,,,OnTime,,1747559128,1747559128
855994,10624,2025-05-19 19:00:00,2025-05-20 00:31:00,3680,8478,466,,LO76717395,7545,,,Delayed,58,1747559128,1747559128
855995,,2025-05-17 08:00:00,2025-05-17 11:09:00,6213,400,338,11,WD37715155R,4143,2025-05-17 08:24:00,2025-05-17 11:33:00,Delayed,64,1747559128,1747559128
855996,342992,2025-05-15 16:45:00,2025-05-15 18:32:00,11564,16750,78,451,PB36627177,,,,Cancelled,,1747559128,1747559128
855997,332780,2025-05-17 23:15:00,2025-05-18 00:20:00,15912,3010,195,334,BL61623245,,,,OnTime,,1747559128,1747559128
855998,,2025-05-25 08:00:00,2025-05-25 11:55:00,16532,5626,134,72,UP04577590R,3764,,,Scheduled,,1747559128,1747559128
855999,227113,2025-05-15 11:45:00,2025-05-16 03:08:00,4546,5036,557,319,IR92528565,4420,,,Cancelled,,1747559128,1747559128
856000,23198,2025-05-29 08:15:00,2025-05-29 16:26:00,727,10676,540,429,MS68785798,5279,,,Scheduled,,1747559128,1747559128
856001,269879,2025-05-26 08:30:00,2025-05-26 19:38:00,13227,9603,620,449,SF15142116,8339,,,Scheduled,,1747559128,1747559128
856002,250537,2025-05-17 20:45:00,2025-05-18 05:01:00,12172,2681,614,551,MC33735405,4555,,,OnTime,,1747559128,1747559128
856003,158120,2025-05-21 21:45:00,2025-05-21 22:55:00,9854,1617,245,,YD59063515,5121,,,Cancelled,,1747559128,1747559128
856004,86075,2025-05-19 05:15:00,2025-05-19 11:45:00,16797,13842,147,335,FG95743777,9235,,,Cancelled,,1747559128,1747559128
856005,350158,2025-05-27 02:30:00,2025-05-27 11:33:00,14206,12042,110,465,DN55164481,9299,,,Scheduled,,1747559128,1747559128
856006,190940,2025-05-28 12:00:00,2025-05-28 14:26:00,5436,2870,379,424,DE99294064,2421,,,Delayed,45,1747559128,1747559128
856007,428074,2025-06-02 03:45:00,2025-06-02 15:47:00,11795,4925,456,476,VB55775227,3854,,,Delayed,62,1747559128,1747559128
856008,271718,2025-05-24 18:30:00,2025-05-25 11:30:00,7536,12138,572,69,RU72815378,5298,,,Cancelled,,1747559128,1747559128
856009,230412,2025-05-28 21:00:00,2025-05-29 12:18:00,395,3369,132,9,GR65392508,4280,,,Scheduled,,1747559128,1747559128
856010,246882,2025-06-02 21:30:00,2025-06-03 00:18:00,7897,8736,383,162,WH70526778,,,,Cancelled,,1747559128,1747559128
856011,380788,2025-06-02 08:15:00,2025-06-02 22:35:00,14944,7027,563,580,DU17933806,1802,,,Delayed,12,1747559128,1747559128
856012,93241,2025-05-18 03:00:00,2025-05-18 07:39:00,6578,16629,227,595,MN88926290,8767,2025-05-18 03:17:00,2025-05-18 07:56:00,Delayed,88,1747559128,1747559128
856013,102440,2025-05-17 09:15:00,2025-05-17 21:58:00,14081,113,496,480,FS19564450,4869,,,OnTime,,1747559128,1747559128
856014,446871,2025-05-26 06:15:00,2025-05-26 20:39:00,14705,10481,408,435,DO38281213,,,,Cancelled,,1747559128,1747559128
856015,152554,2025-05-26 14:15:00,2025-05-27 00:44:00,6312,12883,248,459,UQ66386736,7013,,,Delayed,89,1747559128,1747559128
856016,292803,2025-05-13 18:30:00,2025-05-14 05:54:00,16239,9266,295,543,FV12433058,,2025-05-13 18:58:00,2025-05-14 06:22:00,Delayed,41,1747559128,1747559128
856017,347421,2025-05-18 02:15:00,2025-05-18 15:08:00,11774,15364,567,343,IJ15481815,5620,,,OnTime,,1747559128,1747559128
856018,494107,2025-05-21 05:00:00,2025-05-21 11:43:00,13822,14515,149,379,ZB25830095,813,,,Cancelled,,1747559128,1747559128
856019,458140,2025-05-18 12:00:00,2025-05-18 23:06:00,14876,9805,196,319,GF99593339,4332,2025-05-18 12:35:00,2025-05-18 23:41:00,Delayed,22,1747559128,1747559128
856020,272597,2025-05-28 12:00:00,2025-05-28 21:47:00,2699,16788,158,191,YJ44552535XCD,,,,Scheduled,,1747559128,1747559128
856021,84470,2025-05-28 21:00:00,2025-05-29 13:05:00,2421,9967,142,504,ZR78451645,1983,,,Cancelled,,1747559128,1747559128
856022,,2025-05-21 08:00:00,2025-05-21 10:58:00,7649,3631,351,641,TD43155438R,7140,,,Scheduled,,1747559128,1747559128
856023,,2025-05-18 08:00:00,2025-05-18 09:33:00,10714,8441,198,,GR94302300R,3077,,,OnTime,,1747559128,1747559128
856024,,2025-05-20 08:00:00,2025-05-20 10:21:00,10990,11038,567,313,FN60845062R,7441,,,Delayed,99,1747559128,1747559128
856025,336926,2025-05-27 03:30:00,2025-05-27 04:54:00,5703,2283,311,62,CL82883550,2475,,,Cancelled,,1747559128,1747559128
856026,328486,2025-05-09 04:45:00,2025-05-09 08:19:00,4218,4114,122,300,LI42767975,,2025-05-09 05:12:00,2025-05-09 08:46:00,Delayed,73,1747559128,1747559128
856027,306993,2025-05-19 22:15:00,2025-05-20 11:35:00,7490,69,153,391,JZ57378260,,,,Scheduled,,1747559128,1747559128
856028,307116,2025-05-28 14:15:00,2025-05-28 22:25:00,8216,10807,336,437,XP86961084,3766,,,Scheduled,,1747559128,1747559128
856029,13530,2025-05-17 06:30:00,2025-05-17 13:30:00,7527,15029,550,37,IZ34625781,2750,,,Cancelled,,1747559128,1747559128
856030,51486,2025-05-14 01:15:00,2025-05-14 08:25:00,15652,453,502,,AA83110407,7372,,,OnTime,,1747559128,1747559128
856031,,2025-05-18 08:00:00,2025-05-18 10:18:00,5325,16015,528,40,YL15489786R,1354,,,Cancelled,,1747559128,1747559128
856032,98800,2025-05-18 23:45:00,2025-05-19 11:52:00,5621,7574,90,408,FC57891711,734,,,Cancelled,,1747559128,1747559128
856033,14345,2025-05-24 23:45:00,2025-05-25 14:29:00,15278,8356,369,334,XH14087611,7861,,,Delayed,31,1747559128,1747559128
856034,420728,2025-05-17 22:15:00,2025-05-18 14:34:00,9218,3483,10,353,UO14410130,1902,,,OnTime,,1747559128,1747559128
856035,266374,2025-05-10 01:15:00,2025-05-10 11:55:00,4964,5755,268,564,GD35851646,4101,,,Cancelled,,1747559128,1747559128
856036,,2025-05-15 08:00:00,2025-05-15 11:48:00,4297,14602,638,,GO55197701R,1850,,,OnTime,,1747559128,1747559128
856037,346794,2025-05-23 00:00:00,2025-05-23 02:40:00,16035,16738,368,549,YT52184143,7019,,,Scheduled,,1747559128,1747559128
856038,474355,2025-05-15 09:00:00,2025-05-15 18:50:00,3175,3641,15,16,ZD00097565,58,,,OnTime,,1747559128,1747559128
856039,480359,2025-05-12 09:00:00,2025-05-13 00:47:00,3296,10774,23,80,XY47174206,3151,,,OnTime,,1747559128,1747559128
856040,,2025-05-23 08:00:00,2025-05-23 09:30:00,10744,16541,350,176,UB29464590R,7905,,,Scheduled,,1747559128,1747559128
856041,496242,2025-05-16 21:30:00,2025-05-17 13:16:00,5147,8114,264,385,AQ69626399,,2025-05-16 22:09:00,2025-05-17 13:55:00,Delayed,61,1747559128,1747559128
856042,357942,2025-06-03 18:00:00,2025-06-04 06:58:00,14401,12619,354,440,WO32115240,7338,,,Scheduled,,1747559128,1747559128
856043,117386,2025-05-19 17:45:00,2025-05-20 07:44:00,7948,3477,139,553,QW39656637,8779,,,Scheduled,,1747559128,1747559128
856044,11240,2025-05-10 23:30:00,2025-05-11 09:42:00,15224,4111,166,159,XN73455016,,,,Cancelled,,1747559128,1747559128
856045,226860,2025-05-31 10:30:00,2025-05-31 13:38:00,11408,14804,629,182,RX92544537,436,,,Delayed,29,1747559128,1747559128
856046,,2025-05-18 08:00:00,2025-05-18 11:38:00,4538,2952,599,207,QT39640774R,8089,,,OnTime,,1747559128,1747559128
856047,49112,2025-05-28 03:45:00,2025-05-28 11:38:00,13879,16419,524,8,CP08028022,3147,,,Delayed,89,1747559128,1747559128
856048,129325,2025-05-28 20:00:00,2025-05-29 11:46:00,6951,808,147,,EY82372760,7998,,,Scheduled,,1747559128,1747559128
856049,209172,2025-05-21 00:00:00,2025-05-21 03:50:00,9988,11916,280,640,QU02201268,8101,,,Delayed,85,1747559128,1747559128
856050,333525,2025-05-20 13:30:00,2025-05-21 05:12:00,16530,12261,215,13,WD77258488,918,,,Cancelled,,1747559128,1747559128
856051,10161,2025-05-15 08:30:00,2025-05-15 13:16:00,12314,3525,94,317,CR22143822,6073,,,OnTime,,1747559128,1747559128
856052,69777,2025-05-28 06:30:00,2025-05-28 21:06:00,5688,14364,260,518,PL94479436,5088,,,Delayed,31,1747559128,1747559128
856053,190729,2025-06-02 02:45:00,2025-06-02 19:44:00,2930,2722,5,129,NT20535807,,,,Cancelled,,1747559128,1747559128
856054,72909,2025-05-19 00:00:00,2025-05-19 01:34:00,4420,8859,526,623,BY82272902,5153,,,Cancelled,,1747559128,1747559128
856055,273423,2025-05-08 03:45:00,2025-05-08 19:19:00,13322,16522,579,643,WJ87586202,2845,2025-05-08 04:25:00,2025-05-08 19:59:00,Delayed,47,1747559128,1747559128
856056,,2025-05-24 08:00:00,2025-05-24 11:46:00,14158,10037,648,650,JL32626454R,5943,,,Scheduled,,1747559128,1747559128
856057,,2025-05-22 08:00:00,2025-05-22 09:02:00,12666,9849,609,304,VO46588207R,1702,,,Delayed,83,1747559128,1747559128
856058,,2025-05-25 08:00:00,2025-05-25 09:39:00,16225,10540,197,,ON65989576R,,,,Cancelled,,1747559128,1747559128
856059,34068,2025-05-15 04:30:00,2025-05-15 11:44:00,5447,13669,232,390,OX03367216,7282,2025-05-15 04:42:00,2025-05-15 11:56:00,Delayed,16,1747559128,1747559128
856060,41910,2025-05-15 00:15:00,2025-05-15 11:59:00,2507,5908,62,431,DH72289535,,,,OnTime,,1747559128,1747559128
856061,418858,2025-05-13 15:30:00,2025-05-14 02:35:00,11757,6395,130,548,VV35191032XCD,,,,OnTime,,1747559128,1747559128
856062,383395,2025-05-16 18:30:00,2025-05-17 02:21:00,13524,11887,117,,OD73014410,6755,,,OnTime,,1747559128,1747559128
856063,448305,2025-05-12 23:45:00,2025-05-13 16:54:00,8316,2259,256,156,VO23260619,,,,Cancelled,,1747559128,1747559128
856064,238491,2025-05-16 15:45:00,2025-05-17 08:48:00,16694,12378,646,309,EV99019529,8349,,,OnTime,,1747559128,1747559128
856065,383712,2025-05-29 07:15:00,2025-05-29 18:55:00,7031,5889,77,,RW46785591,1489,,,Cancelled,,1747559128,1747559128
856066,118668,2025-05-29 05:30:00,2025-05-29 23:26:00,10657,102,511,604,LE44504025,8288,,,Scheduled,,1747559128,1747559128
856067,,2025-05-18 08:00:00,2025-05-18 11:12:00,2400,2686,507,,GT03587550R,5269,2025-05-18 08:20:00,2025-05-18 11:32:00,Delayed,27,1747559128,1747559128
856068,370269,2025-05-23 12:45:00,2025-05-24 04:52:00,11269,1146,546,438,PW59139529,8330,,,Scheduled,,1747559128,1747559128
856069,363289,2025-05-21 03:15:00,2025-05-21 08:15:00,1850,8122,83,,SB86010584,,,,Delayed,81,1747559128,1747559128
856070,465172,2025-05-16 12:00:00,2025-05-16 20:15:00,13332,6922,168,237,ZQ69856996,,,,OnTime,,1747559128,1747559128
856071,304276,2025-05-24 20:15:00,2025-05-25 13:47:00,9684,14550,547,,KN23519554,3731,,,Delayed,91,1747559128,1747559128
856072,109973,2025-05-24 10:00:00,2025-05-25 01:05:00,1041,16250,531,115,VC17455340,568,,,Delayed,92,1747559128,1747559128
856073,217098,2025-05-22 06:00:00,2025-05-22 23:44:00,1076,13633,384,574,KK84226018,,,,Cancelled,,1747559128,1747559128
856074,317275,2025-05-23 09:45:00,2025-05-23 11:06:00,7650,15259,533,272,XZ78035451,8234,,,Scheduled,,1747559128,1747559128
856075,364858,2025-05-20 14:15:00,2025-05-21 03:46:00,16771,2015,169,242,RM25348085XCD,540,,,Delayed,63,1747559128,1747559128
856076,,2025-05-15 08:00:00,2025-05-15 10:35:00,395,11956,358,648,PE51170864R,3079,,,OnTime,,1747559128,1747559128
856077,399177,2025-05-12 08:00:00,2025-05-12 11:10:00,10703,11723,317,173,CH24897832,3237,,,OnTime,,1747559128,1747559128
856078,361622,2025-05-23 02:30:00,2025-05-23 19:03:00,7639,11007,307,468,MW54399206,9388,,,Scheduled,,1747559128,1747559128
856079,363032,2025-05-25 20:30:00,2025-05-25 23:22:00,5039,4264,401,248,YR00669335,2272,,,Delayed,73,1747559128,1747559128
856080,50977,2025-05-17 06:15:00,2025-05-17 13:00:00,15075,1358,455,610,KX80508930,3703,2025-05-17 06:34:00,2025-05-17 13:19:00,Delayed,68,1747559128,1747559128
856081,321577,2025-05-19 00:30:00,2025-05-19 18:16:00,3693,3697,309,,SH36683615,5592,,,Scheduled,,1747559128,1747559128
856082,450530,2025-05-31 11:00:00,2025-05-31 19:33:00,15424,13618,263,,JT86225356,7758,,,Scheduled,,1747559128,1747559128
