LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
333388,231682,2025-05-17 20:30:00,2025-05-18 08:04:00,7113,2893,292,534,FP16792446,5041,,,Cancelled,,1747465069,1747465069
333389,381102,2025-05-28 16:45:00,2025-05-28 23:07:00,9294,11553,19,422,JA71636591,9141,,,Cancelled,,1747465069,1747465069
333390,235556,2025-05-23 08:30:00,2025-05-23 23:32:00,14372,228,165,260,OW40629255,1518,,,Cancelled,,1747465069,1747465069
333391,292738,2025-05-13 10:30:00,2025-05-13 21:35:00,10501,16452,499,236,UC05991404,3455,,,OnTime,,1747465069,1747465069
333392,8849,2025-05-24 23:45:00,2025-05-25 07:57:00,16247,11211,255,25,SK62406394,6742,,,Scheduled,,1747465069,1747465069
333393,384579,2025-05-18 01:15:00,2025-05-18 03:15:00,10960,8807,618,291,SW14593018,4235,,,Cancelled,,1747465069,1747465069
333394,459175,2025-05-28 23:15:00,2025-05-29 17:06:00,6309,15853,280,623,CQ43723280,1089,,,Delayed,26,1747465069,1747465069
333395,465567,2025-05-24 04:45:00,2025-05-24 13:48:00,100,7720,622,131,XA82089954,,,,Cancelled,,1747465069,1747465069
333396,373808,2025-05-22 21:30:00,2025-05-23 02:49:00,10230,2664,486,140,AJ43761626,1766,,,Cancelled,,1747465069,1747465069
333397,58173,2025-05-16 07:00:00,2025-05-16 10:41:00,16437,15052,451,,QL55793264,6579,,,OnTime,,1747465069,1747465069
333398,108460,2025-05-21 09:15:00,2025-05-21 21:36:00,6399,4885,232,,UX39391472,7617,,,Cancelled,,1747465069,1747465069
333399,346028,2025-05-28 10:30:00,2025-05-28 18:35:00,558,14686,575,449,MK47337013,6235,,,Cancelled,,1747465069,1747465069
333400,454495,2025-05-26 08:45:00,2025-05-26 15:37:00,11060,8428,80,64,TG82215653,4338,,,Cancelled,,1747465069,1747465069
333401,208598,2025-05-19 05:15:00,2025-05-19 16:28:00,7702,8107,102,577,WS92798152,5003,,,Scheduled,,1747465069,1747465069
333402,22629,2025-05-16 17:15:00,2025-05-16 20:02:00,13986,5411,48,464,ZV88246119,5292,,,OnTime,,1747465069,1747465069
333403,229917,2025-05-22 20:00:00,2025-05-23 09:55:00,2008,14506,386,,KK53244266,,,,Cancelled,,1747465069,1747465069
333404,479565,2025-05-16 08:15:00,2025-05-17 01:57:00,10190,16902,92,7,ZD23829305,3198,2025-05-16 08:57:00,2025-05-17 02:39:00,Delayed,22,1747465069,1747465069
333405,123076,2025-05-17 09:45:00,2025-05-18 00:22:00,13882,15636,625,194,RM38658432,,2025-05-17 10:18:00,2025-05-18 00:55:00,Delayed,75,1747465069,1747465069
333406,311087,2025-05-23 09:45:00,2025-05-23 19:54:00,16440,16496,27,583,OY24221594,,,,Cancelled,,1747465069,1747465069
333407,235808,2025-05-16 14:15:00,2025-05-16 17:26:00,15070,14192,573,271,GE07826813,,2025-05-16 15:10:00,2025-05-16 18:21:00,Delayed,53,1747465069,1747465069
333408,93937,2025-05-07 16:30:00,2025-05-07 22:48:00,5683,16146,24,588,FO24930133,,,,OnTime,,1747465069,1747465069
333409,320760,2025-06-02 03:00:00,2025-06-02 07:00:00,14273,10881,583,209,YP14022807,8492,,,Cancelled,,1747465069,1747465069
333410,247073,2025-05-18 12:15:00,2025-05-19 02:45:00,11877,14278,117,625,HP20904481,3113,,,Scheduled,,1747465069,1747465069
333411,199085,2025-05-14 11:45:00,2025-05-14 19:17:00,12319,15732,503,,RG54260627,,,,OnTime,,1747465069,1747465069
333412,271961,2025-05-14 12:15:00,2025-05-15 01:06:00,14205,3342,127,510,TT79614310,7739,2025-05-14 12:55:00,2025-05-15 01:46:00,Delayed,76,1747465069,1747465069
333413,76593,2025-05-17 21:45:00,2025-05-18 02:54:00,9881,13636,359,644,XM51191301,1457,,,Delayed,17,1747465069,1747465069
333414,372354,2025-05-29 07:00:00,2025-05-29 20:22:00,6285,15384,215,145,EO32579951,2434,,,Scheduled,,1747465069,1747465069
333415,485384,2025-05-23 11:45:00,2025-05-23 14:05:00,15138,4458,421,616,WL02238387,5616,,,Cancelled,,1747465069,1747465069
333416,175080,2025-05-23 16:30:00,2025-05-24 04:46:00,6767,14709,429,593,QH16992586,4968,,,Delayed,53,1747465069,1747465069
333417,479923,2025-05-15 21:30:00,2025-05-15 23:57:00,9642,4879,328,266,NW07047602,4495,,,OnTime,,1747465069,1747465069
333418,424122,2025-05-15 21:45:00,2025-05-16 10:33:00,2118,2672,240,120,VQ54081335,1675,,,OnTime,,1747465069,1747465069
333419,215961,2025-05-19 21:00:00,2025-05-20 02:28:00,15343,6405,637,54,ZO07272921,3530,,,Scheduled,,1747465069,1747465069
333420,40224,2025-05-12 15:30:00,2025-05-12 18:23:00,12135,8074,183,,RU31955819,2551,,,OnTime,,1747465069,1747465069
333421,142236,2025-05-12 18:30:00,2025-05-13 12:20:00,2819,3614,136,458,DT14731722,5848,,,Cancelled,,1747465069,1747465069
333422,305150,2025-05-17 18:45:00,2025-05-18 00:41:00,16656,15215,552,349,NT90573502,4361,,,Scheduled,,1747465069,1747465069
333423,83926,2025-05-12 01:30:00,2025-05-12 10:20:00,3124,9788,463,271,UI86284418,,,,OnTime,,1747465069,1747465069
333424,356425,2025-05-30 00:45:00,2025-05-30 14:17:00,8262,2131,338,373,LH92608950,,,,Cancelled,,1747465069,1747465069
333425,140607,2025-05-12 05:00:00,2025-05-12 22:34:00,16726,4602,355,,XX53248296,,,,OnTime,,1747465069,1747465069
333426,412978,2025-05-28 21:15:00,2025-05-29 03:12:00,9683,11633,424,96,ZC49987571,4519,,,Cancelled,,1747465069,1747465069
333427,234003,2025-05-07 08:15:00,2025-05-07 11:03:00,16128,12400,489,583,LW24729733,4835,,,Cancelled,,1747465069,1747465069
333428,400403,2025-05-29 14:00:00,2025-05-29 21:47:00,5404,10657,558,543,GN49544745,2303,,,Delayed,19,1747465069,1747465069
333429,252252,2025-05-10 14:30:00,2025-05-11 06:15:00,69,13419,104,327,TS19699171,9242,,,OnTime,,1747465069,1747465069
333430,343268,2025-05-13 16:15:00,2025-05-13 18:30:00,10425,11916,241,352,JS00931989,9377,,,OnTime,,1747465069,1747465069
333431,127914,2025-05-21 02:30:00,2025-05-21 04:55:00,13807,11608,635,591,GI05780854,7670,,,Scheduled,,1747465069,1747465069
333432,44749,2025-05-24 11:15:00,2025-05-24 14:46:00,16478,14690,623,322,BK32913759,8779,,,Cancelled,,1747465069,1747465069
333433,108898,2025-05-18 17:00:00,2025-05-19 07:51:00,11599,11184,118,262,WG78902408,8401,,,Scheduled,,1747465069,1747465069
333434,299847,2025-05-22 12:45:00,2025-05-23 02:34:00,7242,4834,269,192,AP55032032,7286,,,Cancelled,,1747465069,1747465069
333435,81426,2025-05-28 04:15:00,2025-05-28 17:05:00,15518,14993,77,49,DY80637406,,,,Delayed,21,1747465069,1747465069
333436,172802,2025-05-13 11:00:00,2025-05-13 23:47:00,7130,6813,71,,CT46991073,2762,,,OnTime,,1747465069,1747465069
333437,309753,2025-05-10 04:00:00,2025-05-10 16:38:00,9625,15992,388,615,LD42887652,3765,,,OnTime,,1747465069,1747465069
333438,319159,2025-05-28 17:15:00,2025-05-28 21:11:00,8843,5547,614,280,EZ87957604,1001,,,Scheduled,,1747465069,1747465069
333439,35590,2025-05-13 01:00:00,2025-05-13 16:03:00,4476,10692,400,582,HF14210162,,,,Cancelled,,1747465069,1747465069
333440,273949,2025-05-18 17:15:00,2025-05-19 10:22:00,6837,12146,613,167,JR58563132,8848,,,Cancelled,,1747465069,1747465069
333441,162351,2025-05-29 08:15:00,2025-05-29 12:25:00,9190,15080,248,626,ZF77597681,1942,,,Delayed,31,1747465069,1747465069
333442,215962,2025-05-24 18:15:00,2025-05-25 11:46:00,11443,6697,408,627,WS56167075,3684,,,Scheduled,,1747465069,1747465069
333443,465714,2025-05-26 20:00:00,2025-05-27 12:43:00,3008,6561,118,475,UT36018925,,,,Scheduled,,1747465069,1747465069
333444,41665,2025-05-23 08:00:00,2025-05-23 10:59:00,16532,14650,234,426,IA39284021XCD,,,,Delayed,42,1747465069,1747465069
333445,368265,2025-05-18 15:30:00,2025-05-18 23:39:00,5666,14239,631,132,EX24735771,129,,,Cancelled,,1747465069,1747465069
333446,493976,2025-05-29 23:30:00,2025-05-30 09:58:00,1677,5544,482,513,PH37062717,,,,Scheduled,,1747465069,1747465069
333447,226259,2025-05-26 09:30:00,2025-05-26 13:04:00,10287,11963,554,163,PW12324209,8358,,,Delayed,37,1747465069,1747465069
333448,31178,2025-06-02 16:15:00,2025-06-02 23:51:00,12015,15148,458,456,SN08309531,2387,,,Cancelled,,1747465069,1747465069
333449,285172,2025-05-26 22:15:00,2025-05-27 15:59:00,13573,16806,427,286,FZ69638569,8090,,,Delayed,14,1747465069,1747465069
333450,93312,2025-05-16 15:00:00,2025-05-17 06:55:00,8999,11474,457,487,ME06984453,8185,2025-05-16 15:42:00,2025-05-17 07:37:00,Delayed,32,1747465069,1747465069
333451,277542,2025-05-16 08:45:00,2025-05-16 17:33:00,7528,12768,448,267,NX28857365,8667,,,OnTime,,1747465069,1747465069
333452,16926,2025-05-21 10:00:00,2025-05-21 17:05:00,3633,4935,60,209,ME40016585,3063,,,Cancelled,,1747465069,1747465069
333453,227692,2025-05-23 05:00:00,2025-05-23 22:48:00,16455,124,529,90,LD76786459,2870,,,Scheduled,,1747465069,1747465069
333454,348453,2025-05-22 21:00:00,2025-05-23 11:11:00,2920,4795,460,3,XP56386411,9345,,,Cancelled,,1747465069,1747465069
333455,332200,2025-05-29 08:30:00,2025-05-29 13:33:00,16945,655,96,481,XR21206584,,,,Delayed,29,1747465069,1747465069
333456,224287,2025-05-19 16:15:00,2025-05-20 06:13:00,3762,11819,155,283,RA74053829,,,,Delayed,56,1747465069,1747465069
333457,186855,2025-05-12 07:15:00,2025-05-12 20:53:00,4964,9819,222,56,OZ68477073,53,,,OnTime,,1747465069,1747465069
333458,394141,2025-05-20 10:30:00,2025-05-20 23:33:00,3513,5755,143,634,PG80540095,2581,,,Delayed,38,1747465069,1747465069
333459,21076,2025-05-19 21:00:00,2025-05-20 10:14:00,12007,16594,475,573,PJ93670105,4441,,,Delayed,77,1747465069,1747465069
333460,345693,2025-05-28 00:15:00,2025-05-28 04:51:00,10048,2343,46,209,DI90664347,5251,,,Cancelled,,1747465069,1747465069
333461,229479,2025-05-19 08:00:00,2025-05-19 11:44:00,11617,13913,273,425,BY31280883XCD,,,,Delayed,72,1747465069,1747465069
333462,308944,2025-05-30 23:15:00,2025-05-31 05:34:00,6460,3158,447,373,IT63713191,9197,,,Delayed,32,1747465069,1747465069
333463,124318,2025-05-17 08:00:00,2025-05-17 09:53:00,10202,2926,417,,JZ39081512XCD,1532,,,OnTime,,1747465069,1747465069
333464,144202,2025-05-17 08:00:00,2025-05-17 09:21:00,15169,10208,155,636,IT21998680XCD,6221,,,OnTime,,1747465069,1747465069
333465,133539,2025-05-21 22:45:00,2025-05-22 09:06:00,8334,5045,295,102,TF32600333,,,,Delayed,77,1747465069,1747465069
333466,432806,2025-06-02 18:45:00,2025-06-03 07:53:00,4218,5926,148,543,PQ67945768,2183,,,Cancelled,,1747465069,1747465069
333467,28914,2025-05-15 12:00:00,2025-05-16 00:19:00,9856,11732,486,271,CI28153625,410,,,OnTime,,1747465069,1747465069
333468,223321,2025-05-14 08:00:00,2025-05-14 13:50:00,982,16098,557,506,HP27389677,5854,,,OnTime,,1747465069,1747465069
333469,247832,2025-05-18 09:30:00,2025-05-18 21:53:00,8136,3684,94,481,OJ78726980,8480,,,Scheduled,,1747465069,1747465069
333470,395785,2025-05-15 03:45:00,2025-05-15 13:05:00,966,7695,234,489,SI43290821,263,,,OnTime,,1747465069,1747465069
333471,462525,2025-05-14 21:15:00,2025-05-15 00:11:00,13384,15244,299,484,XO94695348,4549,,,OnTime,,1747465069,1747465069
333472,332073,2025-05-29 05:30:00,2025-05-29 19:48:00,6500,2857,584,436,SO17141858,,,,Delayed,12,1747465069,1747465069
333473,53505,2025-05-14 19:45:00,2025-05-14 22:11:00,6605,11258,250,439,RI40264918,6182,2025-05-14 20:42:00,2025-05-14 23:08:00,Delayed,74,1747465069,1747465069
333474,451652,2025-05-21 08:00:00,2025-05-21 11:06:00,13536,2052,224,571,NH95451068XCD,8387,,,Cancelled,,1747465069,1747465069
333475,140709,2025-05-23 18:15:00,2025-05-24 03:23:00,7953,14444,423,391,KA16535930,5132,,,Scheduled,,1747465069,1747465069
333476,322074,2025-06-02 01:15:00,2025-06-02 11:27:00,5222,10014,311,514,VK23188047,8046,,,Scheduled,,1747465069,1747465069
333477,471469,2025-05-09 02:45:00,2025-05-09 07:56:00,7064,11080,141,586,LJ25024516,6560,,,OnTime,,1747465069,1747465069
333478,331724,2025-05-14 19:45:00,2025-05-15 09:14:00,6057,929,351,77,GZ79223049,4065,,,OnTime,,1747465069,1747465069
333479,170867,2025-05-24 23:15:00,2025-05-25 12:53:00,15411,3790,640,429,IR21783571,,,,Cancelled,,1747465069,1747465069
333480,176447,2025-05-13 01:30:00,2025-05-13 16:33:00,3924,8218,137,,VC86297936,,2025-05-13 01:41:00,2025-05-13 16:44:00,Delayed,31,1747465069,1747465069
333481,306795,2025-05-17 20:15:00,2025-05-18 11:40:00,9327,3496,6,154,RZ97552240,5099,,,Delayed,52,1747465069,1747465069
333482,361437,2025-05-27 09:00:00,2025-05-27 22:05:00,2733,7531,250,624,OJ67519690,837,,,Cancelled,,1747465069,1747465069
333483,225188,2025-05-26 12:00:00,2025-05-26 20:14:00,16273,7950,201,82,VV18937799,,,,Cancelled,,1747465069,1747465069
333484,78061,2025-05-17 01:15:00,2025-05-17 11:08:00,6278,11811,179,431,UI71643076,8845,,,Cancelled,,1747465069,1747465069
333485,13240,2025-05-15 23:15:00,2025-05-16 04:42:00,13394,12412,440,388,BC82200003,3800,,,OnTime,,1747465069,1747465069
333486,14538,2025-05-16 02:00:00,2025-05-16 10:48:00,5765,2780,313,199,IK20684197,8962,,,OnTime,,1747465069,1747465069
333487,237247,2025-05-17 13:30:00,2025-05-18 06:41:00,15675,224,545,20,SJ12389375,2306,,,OnTime,,1747465069,1747465069
333488,300676,2025-05-12 02:15:00,2025-05-12 15:56:00,5408,14451,439,280,PS29520351,,,,OnTime,,1747465069,1747465069
333489,401981,2025-05-21 09:00:00,2025-05-21 17:31:00,3234,15889,310,598,KG08063197,,,,Scheduled,,1747465069,1747465069
333490,148925,2025-05-22 03:45:00,2025-05-22 17:15:00,6509,10186,486,294,CV51503942,522,,,Delayed,39,1747465069,1747465069
333491,184367,2025-05-08 19:45:00,2025-05-08 21:27:00,9458,9807,346,538,FT08434266,225,,,OnTime,,1747465069,1747465069
333492,271524,2025-05-14 06:00:00,2025-05-14 22:38:00,8460,15351,440,549,QY90317443,1725,,,OnTime,,1747465069,1747465069
333493,353664,2025-05-12 19:45:00,2025-05-13 07:08:00,8534,9056,267,135,YD21044463,703,,,OnTime,,1747465069,1747465069
333494,23882,2025-05-08 20:00:00,2025-05-08 22:45:00,2965,6815,350,333,QF06412025,8858,,,OnTime,,1747465069,1747465069
333495,192507,2025-05-16 11:15:00,2025-05-16 14:00:00,9571,11046,401,424,RV11111582,,,,OnTime,,1747465069,1747465069
333496,497131,2025-05-31 07:15:00,2025-05-31 18:46:00,15727,1384,407,445,CC56251432,466,,,Cancelled,,1747465069,1747465069
333497,298115,2025-05-18 18:15:00,2025-05-19 03:57:00,14748,8330,297,,NM03789448,436,,,Cancelled,,1747465069,1747465069
333498,497809,2025-05-11 05:30:00,2025-05-11 10:45:00,2823,16080,313,525,KK79212992,7615,,,OnTime,,1747465069,1747465069
333499,329475,2025-05-27 01:00:00,2025-05-27 13:12:00,14257,5028,612,100,UK45945223,8485,,,Cancelled,,1747465069,1747465069
333500,370475,2025-05-18 07:45:00,2025-05-18 12:06:00,1501,1611,448,634,MF75036566,,,,Delayed,43,1747465069,1747465069
