LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
23884,371953,2025-05-16 15:00:00,2025-05-17 01:17:00,12963,13489,179,42,SH64577959,7416,,,OnTime,,1747465069,1747465069
23885,176435,2025-05-28 19:30:00,2025-05-28 22:14:00,1940,8993,582,322,OS08747306,3677,,,Cancelled,,1747465069,1747465069
23886,450296,2025-05-17 05:45:00,2025-05-17 07:57:00,11693,4945,417,271,XU61052708,6245,,,OnTime,,1747465069,1747465069
23887,158279,2025-05-08 09:45:00,2025-05-08 22:24:00,10743,15592,575,649,WK44319632,773,2025-05-08 10:38:00,2025-05-08 23:17:00,Delayed,77,1747465069,1747465069
23888,294548,2025-05-14 11:45:00,2025-05-14 22:46:00,10145,5147,548,467,IB92022493,4583,,,OnTime,,1747465069,1747465069
23889,433526,2025-05-24 04:45:00,2025-05-24 19:51:00,4301,10795,112,404,XU21711785,9241,,,Cancelled,,1747465069,1747465069
23890,185981,2025-05-16 18:45:00,2025-05-17 04:43:00,11591,1498,353,574,ED05236046,1341,2025-05-16 19:18:00,2025-05-17 05:16:00,Delayed,25,1747465069,1747465069
23891,232309,2025-05-15 08:00:00,2025-05-15 09:13:00,2012,15206,511,85,TY57677654XCD,2625,,,OnTime,,1747465069,1747465069
23892,341793,2025-05-21 01:15:00,2025-05-21 10:12:00,13177,15057,362,527,ZF23582944,,,,Scheduled,,1747465069,1747465069
23893,44069,2025-05-12 02:30:00,2025-05-12 18:55:00,7249,6632,224,,EQ89873052,1572,,,OnTime,,1747465069,1747465069
23894,426271,2025-05-28 09:00:00,2025-05-28 21:04:00,3836,4685,399,157,TB61134896,,,,Cancelled,,1747465069,1747465069
23895,108859,2025-05-28 19:00:00,2025-05-29 09:58:00,3583,2366,7,79,YQ71794548,3911,,,Scheduled,,1747465069,1747465069
23896,6142,2025-05-17 12:45:00,2025-05-17 17:28:00,5338,9692,253,115,KO33842278,1978,2025-05-17 13:20:00,2025-05-17 18:03:00,Delayed,64,1747465069,1747465069
23897,442677,2025-05-10 09:45:00,2025-05-10 15:56:00,10279,9365,404,345,SX98458470,,,,OnTime,,1747465069,1747465069
23898,458215,2025-05-21 08:00:00,2025-05-21 11:07:00,14316,14247,223,,SP19310881XCD,1928,,,Cancelled,,1747465069,1747465069
23899,217413,2025-05-29 15:30:00,2025-05-29 17:20:00,14175,14209,444,370,QP16840149,8577,,,Cancelled,,1747465069,1747465069
23900,385980,2025-05-21 08:00:00,2025-05-21 10:29:00,14061,899,155,312,UA94415137XCD,647,,,Cancelled,,1747465069,1747465069
23901,44039,2025-05-14 08:00:00,2025-05-14 11:32:00,14933,7984,49,517,LM33833760XCD,8632,,,OnTime,,1747465069,1747465069
23902,72551,2025-05-13 19:00:00,2025-05-14 03:24:00,14450,11477,223,205,IP05308006,,2025-05-13 19:34:00,2025-05-14 03:58:00,Delayed,52,1747465069,1747465069
23903,177734,2025-05-14 18:30:00,2025-05-14 22:33:00,9161,15849,216,161,JW40667442,,,,OnTime,,1747465069,1747465069
23904,368059,2025-05-19 08:00:00,2025-05-19 10:48:00,3578,9744,545,316,SL61248584XCD,8387,,,Delayed,29,1747465069,1747465069
23905,224294,2025-05-28 00:15:00,2025-05-28 16:14:00,12559,2811,168,636,DF42770776,8981,,,Scheduled,,1747465069,1747465069
23906,235110,2025-05-29 09:15:00,2025-05-29 21:50:00,14742,1698,457,1,IA37143683,737,,,Cancelled,,1747465069,1747465069
23907,363941,2025-05-08 20:15:00,2025-05-09 13:11:00,15965,16284,415,422,RH44445586,4504,2025-05-08 20:46:00,2025-05-09 13:42:00,Delayed,74,1747465069,1747465069
23908,496690,2025-05-09 01:15:00,2025-05-09 11:14:00,6533,11176,219,458,JW44452241,7568,,,OnTime,,1747465069,1747465069
23909,413052,2025-05-20 21:45:00,2025-05-21 06:56:00,2556,1370,402,103,QL33945072,,,,Scheduled,,1747465069,1747465069
23910,219486,2025-05-18 14:15:00,2025-05-19 03:03:00,8776,1058,511,244,JL49569284,2170,,,Delayed,54,1747465069,1747465069
23911,243956,2025-05-27 21:00:00,2025-05-28 08:49:00,11238,11866,396,621,HK49365060,7814,,,Cancelled,,1747465069,1747465069
23912,334912,2025-05-21 09:45:00,2025-05-21 20:17:00,8841,6862,544,232,EU39729445,5061,,,Scheduled,,1747465069,1747465069
23913,273922,2025-05-15 20:45:00,2025-05-16 00:46:00,9675,14193,368,207,KH88930276,9019,,,OnTime,,1747465069,1747465069
23914,113018,2025-05-15 08:45:00,2025-05-15 10:41:00,10133,5451,26,179,XW78773386,9265,,,Cancelled,,1747465069,1747465069
23915,334476,2025-05-24 08:00:00,2025-05-24 09:40:00,2358,9305,146,617,VD17457614XCD,,,,Scheduled,,1747465069,1747465069
23916,442299,2025-05-15 08:00:00,2025-05-15 10:29:00,15003,15514,324,590,JD65727021XCD,4664,,,OnTime,,1747465069,1747465069
23917,16108,2025-05-22 08:00:00,2025-05-22 09:58:00,12147,6400,88,330,BQ96697387XCD,,,,Scheduled,,1747465069,1747465069
23918,307201,2025-05-15 18:15:00,2025-05-16 07:39:00,12633,7570,87,149,BD63572873,4469,,,OnTime,,1747465069,1747465069
23919,74892,2025-05-22 19:15:00,2025-05-23 09:52:00,15072,13123,233,93,FS02410110,7975,,,Cancelled,,1747465069,1747465069
23920,356265,2025-05-24 23:00:00,2025-05-25 09:47:00,2587,9754,87,184,AN33444350,3600,,,Scheduled,,1747465069,1747465069
23921,308793,2025-05-16 07:30:00,2025-05-16 22:37:00,9127,3560,609,462,IG30249287,2856,,,OnTime,,1747465069,1747465069
23922,233938,2025-05-17 08:00:00,2025-05-17 09:08:00,16324,6650,485,605,ZL10991267XCD,9330,,,OnTime,,1747465069,1747465069
23923,292177,2025-05-24 08:00:00,2025-05-24 11:07:00,2818,6836,610,48,CV07753061XCD,9215,,,Cancelled,,1747465069,1747465069
23924,408716,2025-05-25 23:00:00,2025-05-26 12:50:00,560,3483,616,627,ZZ36036138,4632,,,Scheduled,,1747465069,1747465069
23925,404155,2025-05-09 03:15:00,2025-05-09 07:06:00,16364,10892,508,,IR82199764,4467,,,OnTime,,1747465069,1747465069
23926,356780,2025-05-19 13:15:00,2025-05-19 19:21:00,7859,15993,605,495,AK29620206,4379,,,Cancelled,,1747465069,1747465069
23927,442818,2025-05-20 00:15:00,2025-05-20 17:49:00,16647,2450,210,48,GN55068568,,,,Cancelled,,1747465069,1747465069
23928,360887,2025-05-16 03:00:00,2025-05-16 04:33:00,8168,15631,141,183,KK62439917,4922,,,Cancelled,,1747465069,1747465069
23929,91447,2025-05-19 19:45:00,2025-05-20 06:41:00,10981,8359,627,420,RI22438496,,,,Delayed,39,1747465069,1747465069
23930,346232,2025-05-14 07:30:00,2025-05-14 12:15:00,8694,15957,403,436,FH29815514,1116,2025-05-14 07:40:00,2025-05-14 12:25:00,Delayed,34,1747465069,1747465069
23931,275647,2025-05-15 08:00:00,2025-05-15 11:19:00,4261,1456,493,582,MT84224997XCD,8309,,,OnTime,,1747465069,1747465069
23932,69005,2025-05-28 02:45:00,2025-05-28 07:11:00,15940,9559,361,589,JF86024402,,,,Cancelled,,1747465069,1747465069
23933,4882,2025-05-15 13:00:00,2025-05-15 17:59:00,9459,9205,190,233,DS50593104,8653,,,OnTime,,1747465069,1747465069
23934,309668,2025-05-25 22:45:00,2025-05-26 09:09:00,9609,15814,454,146,MV72321371,,,,Scheduled,,1747465069,1747465069
23935,261752,2025-05-28 18:30:00,2025-05-28 23:22:00,4399,3529,314,382,KD28457816,,,,Delayed,44,1747465069,1747465069
23936,173763,2025-05-20 23:30:00,2025-05-21 15:16:00,16801,468,28,,ZA27350224,,,,Cancelled,,1747465069,1747465069
23937,357503,2025-05-27 15:15:00,2025-05-28 07:53:00,8480,4745,529,561,HI51354782,5617,,,Scheduled,,1747465069,1747465069
23938,4845,2025-05-19 08:45:00,2025-05-19 23:51:00,4502,12999,175,550,HQ08132856,6391,,,Cancelled,,1747465069,1747465069
23939,972,2025-05-14 11:00:00,2025-05-14 15:24:00,16642,16210,549,178,SY20844863,5442,,,OnTime,,1747465069,1747465069
23940,468396,2025-05-17 00:45:00,2025-05-17 11:44:00,10989,882,268,334,OS47215322,2842,,,Cancelled,,1747465069,1747465069
23941,82293,2025-05-15 02:15:00,2025-05-15 10:56:00,11186,1779,345,597,KN84854885,,,,OnTime,,1747465069,1747465069
23942,360377,2025-05-22 18:00:00,2025-05-22 22:13:00,5270,1455,414,83,LJ00389617,450,,,Delayed,23,1747465069,1747465069
23943,370487,2025-05-23 02:30:00,2025-05-23 14:42:00,11296,15949,619,417,PV37218739,5829,,,Cancelled,,1747465069,1747465069
23944,299401,2025-05-22 01:15:00,2025-05-22 15:19:00,1318,16105,534,356,VJ91853972,4091,,,Scheduled,,1747465069,1747465069
23945,297243,2025-05-21 16:15:00,2025-05-22 06:59:00,3120,16612,147,370,XS13150912,,,,Delayed,29,1747465069,1747465069
23946,297590,2025-05-29 07:00:00,2025-05-29 22:35:00,14423,3289,7,,FU11452656,5470,,,Cancelled,,1747465069,1747465069
23947,47626,2025-05-24 12:30:00,2025-05-25 06:14:00,14812,10492,40,,BH01343593,1474,,,Scheduled,,1747465069,1747465069
23948,83985,2025-05-19 16:15:00,2025-05-20 09:53:00,9418,8212,323,476,VT31344644,7282,,,Delayed,61,1747465069,1747465069
23949,21747,2025-05-17 06:00:00,2025-05-17 14:48:00,11179,5055,8,334,TB30350456,1332,,,OnTime,,1747465069,1747465069
23950,146305,2025-05-26 12:00:00,2025-05-26 23:29:00,6546,1073,420,294,TV28889862,2945,,,Delayed,62,1747465069,1747465069
23951,236046,2025-05-22 20:00:00,2025-05-23 00:58:00,4623,8917,376,152,ME69244524,5301,,,Scheduled,,1747465069,1747465069
23952,290309,2025-05-16 08:00:00,2025-05-16 09:56:00,8296,2771,194,39,EG43439029,4757,,,OnTime,,1747465069,1747465069
23953,214227,2025-05-20 08:00:00,2025-05-20 11:27:00,1634,10236,504,541,QH03788956XCD,7351,,,Scheduled,,1747465069,1747465069
23954,386628,2025-05-11 12:15:00,2025-05-11 14:26:00,7795,2460,64,101,OL16833324,9233,2025-05-11 12:43:00,2025-05-11 14:54:00,Delayed,18,1747465069,1747465069
23955,69324,2025-05-19 23:00:00,2025-05-20 01:34:00,3707,11787,489,203,DX39902933,6177,,,Delayed,34,1747465069,1747465069
23956,68738,2025-05-24 18:15:00,2025-05-25 03:33:00,9388,12535,571,17,RO23055683,,,,Scheduled,,1747465069,1747465069
23957,108971,2025-05-23 08:45:00,2025-05-23 18:58:00,9237,13346,441,499,LA78875204,3182,,,Scheduled,,1747465069,1747465069
23958,216310,2025-05-21 15:45:00,2025-05-21 17:53:00,8809,10213,630,647,CY99231372,2446,,,Cancelled,,1747465069,1747465069
23959,363426,2025-05-17 05:00:00,2025-05-17 18:44:00,2063,9712,533,,CG23273744,5732,,,OnTime,,1747465069,1747465069
23960,336399,2025-05-22 21:00:00,2025-05-23 10:11:00,14523,11211,480,522,QF13513132,1122,,,Delayed,52,1747465069,1747465069
23961,22482,2025-05-14 09:15:00,2025-05-15 02:34:00,14920,14725,377,,GD09133579,,,,OnTime,,1747465069,1747465069
23962,131703,2025-05-09 06:45:00,2025-05-09 16:46:00,3330,11587,108,,AG20094072,2799,,,OnTime,,1747465069,1747465069
23963,469220,2025-05-10 01:15:00,2025-05-10 12:40:00,1388,7260,172,148,EX91968722,,,,OnTime,,1747465069,1747465069
23964,98325,2025-05-16 03:45:00,2025-05-16 07:15:00,5772,10940,218,376,XJ36784642,2606,,,Cancelled,,1747465069,1747465069
23965,393512,2025-05-27 04:45:00,2025-05-27 20:54:00,945,16183,616,209,IU41279427,4594,,,Scheduled,,1747465069,1747465069
23966,399478,2025-05-12 07:45:00,2025-05-12 11:27:00,15701,15994,69,433,PL99591606,,,,OnTime,,1747465069,1747465069
23967,421883,2025-05-16 08:00:00,2025-05-16 09:38:00,11841,15828,602,158,GA51695731XCD,,2025-05-16 08:29:00,2025-05-16 10:07:00,Delayed,11,1747465069,1747465069
23968,226607,2025-05-12 07:00:00,2025-05-12 23:24:00,14931,11020,171,98,DX82303610,5222,,,OnTime,,1747465069,1747465069
23969,424572,2025-05-20 20:30:00,2025-05-21 01:35:00,8382,359,262,191,BP09989223,233,,,Cancelled,,1747465069,1747465069
23970,397880,2025-05-14 08:30:00,2025-05-14 10:15:00,4294,6855,526,136,TC63475015,,,,OnTime,,1747465069,1747465069
23971,330263,2025-05-15 23:00:00,2025-05-16 12:28:00,14741,12822,573,395,RP35040832,7555,,,OnTime,,1747465069,1747465069
23972,123533,2025-05-22 03:30:00,2025-05-22 05:45:00,9205,16728,416,442,KF04211356,,,,Cancelled,,1747465069,1747465069
23973,180596,2025-05-20 11:30:00,2025-05-21 05:01:00,2146,1803,63,336,MG06882539,3145,,,Scheduled,,1747465069,1747465069
23974,444707,2025-05-21 08:00:00,2025-05-21 09:14:00,14357,12796,626,511,GB67342494XCD,1258,,,Cancelled,,1747465069,1747465069
23975,109967,2025-05-27 19:15:00,2025-05-28 05:50:00,4707,3615,364,37,GM95738333,5894,,,Delayed,77,1747465069,1747465069
23976,55676,2025-05-08 18:45:00,2025-05-08 22:50:00,7497,9298,628,44,NH37287833,8429,,,OnTime,,1747465069,1747465069
23977,214800,2025-06-01 09:45:00,2025-06-02 00:45:00,4965,12924,386,304,II99948258,8944,,,Cancelled,,1747465069,1747465069
23978,157649,2025-05-28 02:45:00,2025-05-28 06:04:00,10463,12794,551,79,VP68284288,1119,,,Cancelled,,1747465069,1747465069
23979,499926,2025-05-18 08:00:00,2025-05-18 10:45:00,14345,15777,455,282,EX40852300XCD,8869,,,Cancelled,,1747465069,1747465069
23980,59315,2025-05-24 10:45:00,2025-05-24 17:52:00,7101,16859,125,241,UE25991783,4876,,,Cancelled,,1747465069,1747465069
23981,450877,2025-05-13 15:45:00,2025-05-13 23:18:00,13577,2198,287,27,CI61798816,4515,,,OnTime,,1747465069,1747465069
23982,147529,2025-05-22 23:15:00,2025-05-23 14:01:00,758,1227,325,338,HD45231342,5564,,,Delayed,39,1747465069,1747465069
23983,462960,2025-05-19 06:30:00,2025-05-19 10:08:00,2843,151,590,202,IO63724489,5586,,,Cancelled,,1747465069,1747465069
23984,384047,2025-05-22 06:15:00,2025-05-22 17:32:00,10379,8990,297,269,SD64256460,,,,Cancelled,,1747465069,1747465069
23985,344414,2025-05-18 16:00:00,2025-05-19 05:44:00,5992,8214,547,7,OJ39529199,7689,,,Scheduled,,1747465069,1747465069
23986,356117,2025-05-19 05:15:00,2025-05-19 16:51:00,10982,16776,356,253,TW64471068,3137,,,Delayed,25,1747465069,1747465069
23987,346106,2025-05-25 07:00:00,2025-05-25 23:05:00,7059,13705,539,262,YM14154496,5917,,,Scheduled,,1747465069,1747465069
23988,2505,2025-05-12 04:30:00,2025-05-12 21:58:00,7769,3779,231,620,JL56042896,1017,,,OnTime,,1747465069,1747465069
23989,497307,2025-05-25 09:45:00,2025-05-25 17:47:00,7735,1920,589,200,AL81246205,8447,,,Scheduled,,1747465069,1747465069
23990,53078,2025-05-27 13:45:00,2025-05-28 01:22:00,9868,11183,451,164,IR16601484,3944,,,Delayed,74,1747465069,1747465069
23991,64520,2025-05-18 02:45:00,2025-05-18 20:40:00,9805,5510,299,525,EO75873174,3228,,,Cancelled,,1747465069,1747465069
23992,411910,2025-05-22 08:00:00,2025-05-22 11:26:00,2486,10456,348,44,GG56508821XCD,6770,,,Delayed,28,1747465069,1747465069
23993,401064,2025-05-18 09:15:00,2025-05-18 12:13:00,13504,13956,102,,TL25332440,7100,,,Scheduled,,1747465069,1747465069
23994,491758,2025-05-28 16:30:00,2025-05-29 01:48:00,15082,15014,334,371,BS23415442,6343,,,Scheduled,,1747465069,1747465069
23995,42420,2025-05-26 19:00:00,2025-05-27 06:37:00,735,14360,11,163,HF68408444,5759,,,Cancelled,,1747465069,1747465069
23996,311603,2025-05-22 15:00:00,2025-05-23 05:17:00,10569,11419,16,286,LS53226778,3035,,,Scheduled,,1747465069,1747465069
23997,244832,2025-05-13 05:00:00,2025-05-13 15:34:00,13981,9016,138,181,CQ62623068,1774,2025-05-13 05:52:00,2025-05-13 16:26:00,Delayed,78,1747465069,1747465069
23998,309347,2025-05-28 12:45:00,2025-05-28 22:25:00,11424,2822,304,491,YS48019238,4328,,,Scheduled,,1747465069,1747465069
23999,12665,2025-05-07 03:30:00,2025-05-07 14:19:00,1610,3265,279,96,AQ25153695,3569,,,OnTime,,1747465069,1747465069
24000,187780,2025-05-20 08:30:00,2025-05-20 09:43:00,896,11983,442,383,MN58750902,6614,,,Scheduled,,1747465069,1747465069
